"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-03-16
2.60103366304959,1.27001082611911,215.280899332098,2020-03-18
3.26377937899736,1.51797418901694,-31.8751796700543,2020-03-19
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-21
4.90877516358408,2.02099129277398,-12.4247731144721,2020-03-22
5.32132086355937,2.18788827441427,-13.2016494836995,2020-03-23
4.59898244999078,2.13287308111454,-35.1141607210577,2020-03-25
4.27676435301753,2.14017682817659,182.596611223058,2020-03-27
5.10014208384607,2.42172791780776,-58.6039398552838,2020-03-29
5.79816472637346,2.6657716814068,-36.6106920925554,2020-03-30
7.73637215929093,3.1201345235818,-16.6543082814714,2020-03-31
8.50124669103907,3.33552791812186,-15.8879598727215,2020-04-01
9.12675252105652,3.50604026972294,-15.4568614366076,2020-04-02
12.1996622761363,3.97705181433989,-11.556456153361,2020-04-03
14.6408968159292,4.28242819008383,-10.4017452198271,2020-04-04
18.0102696151719,4.62378152338551,-9.55738701623467,2020-04-05
12.0215628772783,4.17021584444893,-13.7769013889786,2020-04-06
9.3619276491148,3.8646706337193,-22.672035412672,2020-04-07
9.57965738842345,3.9725011982228,-23.7978222990519,2020-04-08
9.31204442713936,4.01338805286353,-29.8501848525648,2020-04-10
9.4654758766367,4.13631454492033,-33.7158720107251,2020-04-11
8.39964530530955,3.99933926038633,-90.1335637913698,2020-04-12
7.86002004563962,3.94722914921296,514.703426031587,2020-04-13
8.5707593968395,4.21356864452591,-305.186166926446,2020-04-14
9.25028247273263,4.46125313232707,-136.210153035518,2020-04-15
10.3933101386296,4.80513817272367,-65.8720881963525,2020-04-16
9.28175756236678,4.64087708848706,1936.04701170824,2020-04-17
7.64765984365823,4.27444011694907,35.5329874869666,2020-04-18
7.52402340066568,4.30967722083615,29.1396989002669,2020-04-19
7.3598862542749,4.33556732612774,24.0408271518882,2020-04-20
8.08000864765414,4.67017102769811,29.5711900217378,2020-04-21
8.88849234687784,5.02272449943794,38.0754799551739,2020-04-22
8.48295333461652,4.96893693277045,28.6901142506725,2020-04-23
9.38376552859582,5.35866949645715,37.309079073905,2020-04-24
9.40468369370443,5.45166590242407,33.9081499318605,2020-04-25
9.13176065186732,5.4412417400976,28.1815338879045,2020-04-26
9.33817389214556,5.59875302586731,27.9405881270396,2020-04-27
9.53572707710206,5.75089421972184,27.7327759063205,2020-04-28
9.85624101323357,5.95281804539509,28.4774441305693,2020-04-29
9.38551730453163,5.86107957414958,23.4420464999149,2020-04-30
8.50968482197263,5.58192237000232,17.8376139606484,2020-05-01
8.80244584145121,5.78035921450048,18.3905116681934,2020-05-02
9.78637750470274,6.27214065903084,22.1880322265311,2020-05-03
11.1308333203201,6.89186864142269,28.8214545531404,2020-05-04
12.5951561952953,7.52025517379818,38.5926702040051,2020-05-05
12.934357199578,7.72170866555375,39.6677302007602,2020-05-06
12.796707428369,7.75912907422636,36.3724670611417,2020-05-07
12.5667282136497,7.75723643464648,32.9826307159888,2020-05-08
12.1320812995965,7.66572899334754,29.0019854664392,2020-05-09
10.8891498904524,7.22535152419676,22.0506413539452,2020-05-10
10.2913224791857,7.03169357271852,19.1545063440943,2020-05-11
10.3037970210205,7.10739877389363,18.6980644666235,2020-05-12
11.1112377054212,7.55780151670268,20.9418605548113,2020-05-13
13.2570966720491,8.58485951819286,29.0433460730577,2020-05-14
13.5779095808229,8.80483551466043,29.6095137273906,2020-05-15
12.4505689971424,8.39089588355833,24.091251601066,2020-05-16
12.0848728325202,8.2940803314032,22.2333800514187,2020-05-17
12.4054284900264,8.5162297693372,22.8090275498307,2020-05-18
13.9643102657238,9.30654943800794,27.9257093761132,2020-05-19
