"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,326,NA,NA,NA,326,NA,NA,NA
2020-06-14,413,NA,NA,NA,413,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,625,NA,NA,NA,625,NA,NA,NA
2020-07-05,728,NA,NA,NA,728,NA,NA,NA
2020-07-12,837,NA,NA,NA,837,NA,NA,NA
2020-07-19,947,NA,NA,NA,947,NA,NA,NA
2020-07-26,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-02,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-09,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-16,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-23,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-30,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-06,1336,NA,NA,NA,1336,NA,NA,NA
2020-09-13,1358,NA,NA,NA,1358,NA,NA,NA
2020-09-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-27,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-04,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-11,1484,NA,NA,NA,1484,NA,NA,NA
2020-10-18,1508,NA,NA,NA,1508,NA,NA,NA
2020-10-25,1531,NA,NA,NA,1531,NA,NA,NA
2020-11-01,1554,NA,NA,NA,1554,NA,NA,NA
2020-11-08,1569,NA,NA,NA,1569,NA,NA,NA
2020-11-15,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-22,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-29,1631,NA,NA,NA,1631,NA,NA,NA
2020-12-06,1648,NA,NA,NA,1648,NA,NA,NA
2020-12-13,1663,NA,NA,NA,1663,NA,NA,NA
2020-12-20,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-27,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-03,1718,NA,NA,NA,1718,NA,NA,NA
2021-01-10,1745,NA,NA,NA,1745,NA,NA,NA
2021-01-17,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-24,1777,NA,NA,NA,1777,NA,NA,NA
2021-01-31,1800,NA,NA,NA,1800,NA,NA,NA
2021-02-07,1826,NA,NA,NA,1826,NA,NA,NA
2021-02-14,1847,NA,NA,NA,1847,NA,NA,NA
2021-02-21,1871,NA,NA,NA,1871,NA,NA,NA
2021-02-28,1920,NA,NA,NA,1920,NA,NA,NA
2021-03-07,1969,NA,NA,NA,1969,NA,NA,NA
2021-03-14,2035,NA,NA,NA,2035,NA,NA,NA
2021-03-21,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-28,2217,NA,NA,NA,2217,NA,NA,NA
2021-04-04,2316,NA,NA,NA,2316,NA,NA,NA
2021-04-11,2419,NA,NA,NA,2419,NA,NA,NA
2021-04-18,2513,NA,NA,NA,2513,NA,NA,NA
2021-04-25,2610,NA,NA,NA,2610,NA,NA,NA
2021-05-02,2683,NA,NA,NA,2683,NA,NA,NA
2021-05-09,2749,NA,NA,NA,2749,NA,NA,NA
2021-05-16,2809,NA,NA,NA,2809,NA,NA,NA
2021-05-23,2874,NA,NA,NA,2874,NA,NA,NA
2021-05-30,2917,NA,NA,NA,2917,NA,NA,NA
2021-06-06,2968,NA,NA,NA,2968,NA,NA,NA
2021-06-13,3018,NA,NA,NA,3018,NA,NA,NA
2021-06-20,3048,NA,NA,NA,3048,NA,NA,NA
2021-06-27,3081,NA,NA,NA,3081,NA,NA,NA
2021-07-04,3105,NA,NA,NA,3105,NA,NA,NA
