"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,399,NA,399,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,328,NA,328,NA,NA,NA
2020-07-12,306,NA,306,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,174,NA,174,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,62,NA,60,NA,NA,NA
2021-01-24,NA,78,78,NA,77,85
2021-01-31,NA,71,71,NA,69,78
2021-02-07,NA,130,130,NA,126,140
2021-02-14,NA,160,160,NA,154,174
2021-02-21,NA,189,189,NA,180,204
2021-02-28,NA,166,166,NA,154,183
2021-03-07,NA,232,232,NA,205,267
2021-03-14,NA,229,229,NA,177,298
2021-03-21,NA,161,161,NA,62,287
