"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-02,1,NA,1,2.5,NA,NA
2020-04-03,5,NA,5,2.5,NA,NA
2020-04-04,3,NA,3,2.4,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,5,NA,5,2.4,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,2,NA,2,2.3,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-14,4,NA,4,1.8,NA,NA
2020-04-15,2,NA,2,1.8,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,2,NA,2,1.6,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,3,NA,3,2.9,NA,NA
2020-05-02,3,NA,3,3.2,NA,NA
2020-05-03,6,NA,6,2.9,NA,NA
2020-05-04,2,NA,2,3.2,NA,NA
2020-05-06,5,NA,5,3.1,NA,NA
2020-05-07,2,NA,2,3,NA,NA
2020-05-08,4,NA,4,2.8,NA,NA
2020-05-10,1,NA,1,2.6,NA,NA
2020-05-11,4,NA,4,2.6,NA,NA
2020-05-12,1,NA,1,2.6,NA,NA
2020-05-13,2,NA,2,2.5,NA,NA
2020-05-14,1,NA,1,2.7,NA,NA
2020-05-15,4,NA,4,2.7,NA,NA
2020-05-16,2,NA,2,2.6,NA,NA
2020-05-17,5,NA,5,3,NA,NA
2020-05-18,NA,1,1,3.1,1,1
2020-05-19,NA,6,6,3.9,6,6
2020-05-20,NA,1,1,4.4,1,1
2020-05-21,NA,3,3,4.5,3,3
2020-05-22,NA,5,5,4.7,5,5
2020-05-23,NA,3,3,5.6,3,3
2020-05-24,NA,9,9,5.6,9,9
2020-05-25,NA,9,9,5.9,9,11
2020-05-26,NA,3,3,6.2,3,5
2020-05-27,NA,7,7,6.2,7,10
2020-05-28,NA,10,10,7.1,10,13
2020-05-29,NA,6,6,6.8,6,9
2020-05-30,NA,4,4,7,4,7
2020-05-31,NA,6,6,7.9,6,9
2020-06-01,NA,5,5,8.1,4,7
2020-06-02,NA,12,12,7.4,11,15
2020-06-03,NA,6,6,7.3,5,8
2020-06-04,NA,11,11,7.4,10,14
2020-06-05,NA,12,12,7.1,11,15
2020-06-06,NA,9,9,6.8,8,11
2020-06-07,NA,3,3,5.9,3,6
2020-06-08,NA,5,5,5.7,5,8
2020-06-09,NA,5,5,5.2,5,8
2020-06-10,NA,3,3,4.5,3,6
2020-06-11,NA,2,2,4.3,2,5
2020-06-12,NA,3,3,5.1,3,6
2020-06-13,NA,4,4,5.7,3,6
2020-06-14,NA,6,6,6.3,5,9
2020-06-15,NA,5,5,6.7,4,8
2020-06-16,NA,7,7,8.4,6,11
2020-06-17,NA,11,11,8.9,9,15
2020-06-18,NA,11,11,9.2,9,16
2020-06-19,NA,11,11,11.3,9,16
2020-06-20,NA,7,7,12.8,5,12
2020-06-21,NA,19,19,13.4444444444444,16,25
2020-06-22,NA,8,8,13.75,5,13
2020-06-23,NA,7,7,14.1428571428571,3,12
2020-06-24,NA,27,27,14.6666666666667,22,36
2020-06-25,NA,20,20,16.2,13,31
