"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10215766727595,0.369267092285283,0.503367893910413,0.573767448551899,0.835119128085394,1.05949969806861,1.32496502714896,1.76940564096944,1.92961813845544,2020-02-16
43,50,1.09906897109437,0.366854657073987,0.507412983702609,0.576084247323855,0.8352551350964,1.05789188927407,1.32015104043452,1.7667379204367,1.92902541587021,2020-02-23
50,57,1.50123380692774,0.39201969463607,0.833073222322455,0.919782245179366,1.22249046415139,1.46608168853775,1.74277466089843,2.19325079104354,2.36466246573204,2020-03-01
57,64,1.43165834905675,0.285612420981669,0.928023107584595,0.995972846807176,1.23112219419289,1.4118377377035,1.61179210734631,1.93418688491471,2.04523205376334,2020-03-08
64,71,1.47329991109354,0.22596904706018,1.0631412115979,1.12259827814197,1.31473400288006,1.46080750628733,1.61884634357732,1.86558415205853,1.94877875251209,2020-03-15
71,78,1.57328527669061,0.180659320513223,1.24315379389999,1.29201084209289,1.4476592152,1.56471652260112,1.68958703769734,1.88436203961766,1.95181895261167,2020-03-22
78,85,1.16066829304425,0.111293323488759,0.954864949235533,0.985628834212027,1.08324514096432,1.15604136204327,1.23369729934004,1.34963073997688,1.38998724656913,2020-03-29
85,92,0.969470802042751,0.0909295305253349,0.800003951494631,0.824946571792674,0.906503795282716,0.966732777941553,1.02961119613375,1.12297967282765,1.15551638398282,2020-04-05
92,99,0.955808178488971,0.0937161540194512,0.7803515819308,0.806610127939404,0.891103596954193,0.952595345413173,1.01767158816294,1.11466174520501,1.14659410352884,2020-04-12
99,106,1.06087848710437,0.100795308229265,0.872757356179385,0.900516143772833,0.991179342425661,1.05783976812629,1.12712474725396,1.23147783573886,1.26734226533608,2020-04-19
106,113,1.22314830695683,0.102102216794969,1.03067537146361,1.06020255581207,1.15328497349335,1.22040896539314,1.28995434819376,1.39587898600815,1.43309250615267,2020-04-26
113,120,1.25678232450896,0.0913633214389763,1.08489230404664,1.11026113821212,1.19420504901665,1.25428866512294,1.31687299831438,1.41108861849525,1.44164499984763,2020-05-03
120,127,1.2093520539384,0.0762160332080132,1.06654411243708,1.08775799234208,1.15683002442904,1.20694732642862,1.25960123357609,1.33846810706549,1.36583648446193,2020-05-10
127,134,1.11542705833002,0.0626889304334442,0.99620979527178,1.01457007160536,1.07264756551458,1.1143416322169,1.15714527809998,1.2200091579349,1.24142042947914,2020-05-17
134,141,1.06660235760375,0.0555331318485492,0.960825183401226,0.977009023222337,1.02871403503309,1.06518391283508,1.10336991916534,1.1594841187972,1.17790347759783,2020-05-24
141,148,1.02578152031566,0.051892355992199,0.926481833554017,0.941673780921685,0.990415529507179,1.02480978533481,1.06040457316176,1.11211256089255,1.12942814407479,2020-05-31
148,155,1.15264357943679,0.0542359802666428,1.04850078367518,1.06424965836236,1.11559747905188,1.15190391806418,1.18871357485518,1.24336779913112,1.26051311260031,2020-06-07
155,162,1.10314512712304,0.0491921220748357,1.00979819907315,1.02360219591342,1.06940382914895,1.10231159455815,1.13582220456137,1.18555930870267,1.2014668150121,2020-06-14
162,169,1.00003707303059,0.042229246833695,0.919757568312421,0.932114373687405,0.971267296150623,0.999172167931039,1.02815048805642,1.07044552904027,1.08480994429637,2020-06-21
169,176,0.918358278384571,0.0411086833336692,0.839586702791555,0.851948349807233,0.890280663464417,0.917627975681145,0.945524960866862,0.987345985213041,1.00121015438299,2020-06-28
176,183,0.951114931745579,0.0453333435393877,0.864092308725891,0.878244611683105,0.920103318698573,0.950346437725029,0.981290652785427,1.02686286175615,1.04232458673802,2020-07-05
183,190,0.981454367628815,0.0466207659904146,0.892235531436999,0.90610928488246,0.949859066006747,0.980711206807552,1.01236017297867,1.05909281202234,1.0749777900341,2020-07-12
190,197,0.877111060234401,0.0457592641186853,0.78974725769243,0.803475394690041,0.845927014072787,0.876156488035604,0.907200302402843,0.954102753045469,0.970130942888473,2020-07-19
197,204,0.828642892173637,0.052358069290525,0.729723452374978,0.74458082241698,0.792743766023234,0.827441555823561,0.863493308363343,0.916534316664322,0.934139071484093,2020-07-26
204,211,0.890382288522063,0.0606711627340828,0.774473831214381,0.792724698707404,0.849042731701422,0.88918004707735,0.930302202222181,0.992288848148121,1.01224289586015,2020-08-02
211,218,1.00513014967073,0.0664813366386908,0.878699904472941,0.897867642993236,0.959719251550189,1.00356363511896,1.04926324840894,1.11676290705663,1.13911202756969,2020-08-09
218,225,1.04512279555307,0.0667328693317604,0.918978007938857,0.938171683588809,0.9994952678093,1.04356246805901,1.08912230110065,1.15824688605979,1.18007515307501,2020-08-16
225,232,0.947081782654719,0.0626795372839705,0.82935887674179,0.846460945551501,0.904105084109365,0.945271710481877,0.988910587428265,1.05301901218797,1.07408632885578,2020-08-23
232,239,0.894987548467805,0.0655593393659184,0.77223997509522,0.790437975331633,0.849501696949535,0.893240246749885,0.938208983966541,1.00566864109365,1.02734377941477,2020-08-30
239,246,0.942041180879323,0.0721934694353974,0.805316859088154,0.826350283497415,0.892484612111029,0.940034493719662,0.989742937576709,1.06419977394314,1.08869078811387,2020-09-06
246,253,1.01762235973868,0.0771940450840543,0.872521002945733,0.894376721280158,0.964384006306076,1.01544794389451,1.06865382941537,1.14760587230751,1.17519783473925,2020-09-13
253,260,0.962334823840965,0.074427160834107,0.822350117020342,0.843905442609076,0.910945023056912,0.960369933010506,1.01114661695592,1.08802910976474,1.11314660425807,2020-09-20
260,267,1.01764756339828,0.079598949649728,0.867631713019994,0.88999303948911,0.962795690773722,1.0158003123398,1.07006990837744,1.15159268459726,1.17767618100726,2020-09-27
267,274,1.0198535247656,0.0773406184637557,0.872983254435323,0.895196665414014,0.966724316753906,1.01827620324976,1.07117521302115,1.15012939634682,1.17615872300343,2020-10-04
