"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,446,NA,NA,NA,446,NA,NA,NA
2020-05-17,655,NA,NA,NA,655,NA,NA,NA
2020-05-24,901,NA,NA,NA,901,NA,NA,NA
2020-05-31,1166,NA,NA,NA,1166,NA,NA,NA
2020-06-07,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-14,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-21,2331,NA,NA,NA,2331,NA,NA,NA
2020-06-28,2656,NA,NA,NA,2656,NA,NA,NA
2020-07-05,2984,NA,NA,NA,2984,NA,NA,NA
2020-07-12,3290,NA,NA,NA,3290,NA,NA,NA
2020-07-19,3500,NA,NA,NA,3500,NA,NA,NA
2020-07-26,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-02,3787,NA,NA,NA,3787,NA,NA,NA
2020-08-09,3932,NA,NA,NA,3932,NA,NA,NA
2020-08-16,4106,NA,NA,NA,4106,NA,NA,NA
2020-08-23,4239,NA,NA,NA,4239,NA,NA,NA
2020-08-30,4346,NA,NA,NA,4346,NA,NA,NA
2020-09-06,4452,NA,NA,NA,4452,NA,NA,NA
2020-09-13,4567,NA,NA,NA,4567,NA,NA,NA
2020-09-20,4659,NA,NA,NA,4659,NA,NA,NA
2020-09-27,4763,NA,NA,NA,4763,NA,NA,NA
2020-10-04,4875,NA,NA,NA,4875,NA,NA,NA
2020-10-11,4975,NA,NA,NA,4975,NA,NA,NA
2020-10-18,5079,NA,NA,NA,5079,NA,NA,NA
2020-10-25,5178,NA,NA,NA,5178,NA,NA,NA
2020-11-01,5265,NA,NA,NA,5265,NA,NA,NA
2020-11-08,5341,NA,NA,NA,5341,NA,NA,NA
2020-11-15,5418,NA,NA,NA,5418,NA,NA,NA
2020-11-22,5500,NA,NA,NA,5500,NA,NA,NA
2020-11-29,5574,NA,NA,NA,5574,NA,NA,NA
2020-12-06,5680,NA,NA,NA,5680,NA,NA,NA
2020-12-13,5777,NA,NA,NA,5777,NA,NA,NA
2020-12-20,5876,NA,NA,NA,5876,NA,NA,NA
2020-12-27,5956,NA,NA,NA,5956,NA,NA,NA
2021-01-03,6055,NA,NA,NA,6055,NA,NA,NA
2021-01-10,6140,NA,NA,NA,6140,NA,NA,NA
2021-01-17,6206,NA,NA,NA,6206,NA,NA,NA
2021-01-24,6293,NA,NA,NA,6293,NA,NA,NA
2021-01-31,6376,NA,NA,NA,6376,NA,NA,NA
2021-02-07,6508,NA,NA,NA,6508,NA,NA,NA
2021-02-14,6670,NA,NA,NA,6670,NA,NA,NA
2021-02-21,6860,NA,NA,NA,6860,NA,NA,NA
2021-02-28,7053,NA,NA,NA,7051,NA,NA,NA
2021-03-07,7365,NA,NA,NA,7357,NA,NA,NA
2021-03-14,7727,NA,NA,NA,7696,NA,NA,NA
2021-03-21,8086,NA,NA,NA,8009,NA,NA,NA
2021-03-28,8392,NA,NA,NA,8250,NA,NA,NA
2021-04-04,8654,NA,NA,NA,8429,NA,NA,NA
2021-04-11,8950,NA,NA,NA,8570,NA,NA,NA
2021-04-18,9228,NA,NA,NA,8615,NA,NA,NA
2021-04-25,9498,9498,9222,9857,8618,8618,8618,8618
2021-05-02,NA,9787,9429,10258,NA,8622,8621,8623
