"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,365,NA,365,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,326,NA,326,NA,NA,NA
2020-07-05,329,NA,329,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,176,NA,176,NA,NA,NA
2020-08-23,135,NA,135,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,NA,104,104,NA,104,105
2020-10-25,NA,91,91,NA,91,92
2020-11-01,NA,81,81,NA,81,84
2020-11-08,NA,72,72,NA,71,75
2020-11-15,NA,66,66,NA,64,70
2020-11-22,NA,74,74,NA,69,81
2020-11-29,NA,38,38,NA,30,48
2020-12-06,NA,40,40,NA,26,58
2020-12-13,NA,37,37,NA,15,65.0249999999996
