"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34604724832276,0.332148921981119,0.776834409373253,0.849266048458594,1.1102156725154,1.31775706099237,1.55204554343628,1.93929957766565,2.06971063752097,2020-04-05
29,36,1.26564935236143,0.278601699951642,0.777846342686767,0.844509904109965,1.06835495514776,1.24586042362225,1.44219206651567,1.75657241969179,1.86772165044678,2020-04-12
36,43,1.44897610127478,0.24435966430632,1.01008480091821,1.07496646279839,1.27604969645484,1.4357036219689,1.60571570724639,1.87250509670124,1.96644913809165,2020-04-19
43,50,1.49237476789929,0.192526676407825,1.1460201451367,1.19278309710026,1.35834064537651,1.48318472173374,1.61553452198915,1.82376369749046,1.89772761230504,2020-04-26
50,57,1.37393479591591,0.140141269632208,1.11636123118541,1.15325052533435,1.27704317761139,1.36734104704314,1.46388420052476,1.61437625241723,1.66476150181026,2020-05-03
57,64,1.24747731807853,0.104958287397987,1.05127204887916,1.08169036405656,1.17471357024878,1.24389874884321,1.3159490143118,1.42527851705366,1.46165445417513,2020-05-10
64,71,1.21211030326703,0.0878602185723983,1.04768553298799,1.07193616113483,1.15083564996932,1.20998435509933,1.27050324411043,1.35984473715311,1.38995880064739,2020-05-17
71,78,1.13833551874991,0.0734816259458411,0.999386703282066,1.02104506756171,1.08766984035678,1.13672578008054,1.18632536407789,1.26309810064326,1.28803153078981,2020-05-24
78,85,1.07082733260373,0.063665535882807,0.949840616991315,0.968931811015466,1.02717567237273,1.06960234728748,1.1129556220744,1.17773740853907,1.19964035304852,2020-05-31
85,92,1.17016534607257,0.0631428674824455,1.05023907856862,1.06796368197335,1.12747463247199,1.16894283691407,1.21197192056603,1.27577744098998,1.29763476942904,2020-06-07
92,99,1.11563361588759,0.0563831276283877,1.00849702528747,1.02493146923116,1.07743878407884,1.11433899105319,1.15266460990343,1.21039408122725,1.23024336205024,2020-06-14
99,106,1.02809041302607,0.0485046071048047,0.93613123231117,0.949991380622573,0.995024418604192,1.02731125358132,1.0604145597743,1.10981651114516,1.12564946237065,2020-06-21
106,113,0.926620349786827,0.0457881345570292,0.838908258721333,0.852025651341606,0.895086874475812,0.92595732983272,0.957300959092737,1.00323246864919,1.01863026255573,2020-06-28
113,120,0.952360987262776,0.0502434626768363,0.856229240178195,0.870641424231621,0.917956317451607,0.951590815148063,0.986095294813498,1.03642000150945,1.05272699508826,2020-07-05
