"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-25,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-29,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,3,NA,3,2.6,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-10,5,NA,5,3.3,NA,NA
2020-04-11,4,NA,4,3.4,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,4,NA,4,4.9,NA,NA
2020-04-14,5,NA,5,5.2,NA,NA
2020-04-15,4,NA,4,5.7,NA,NA
2020-04-16,3,NA,3,6.2,NA,NA
2020-04-17,9,NA,9,6.5,NA,NA
2020-04-18,10,NA,10,7.2,NA,NA
2020-04-19,4,NA,4,7.6,NA,NA
2020-04-20,10,NA,10,8.3,NA,NA
2020-04-21,9,NA,9,9.4,NA,NA
2020-04-22,7,NA,7,9.7,NA,NA
2020-04-23,11,NA,11,9.8,NA,NA
2020-04-24,9,NA,9,10.9,NA,NA
2020-04-25,11,NA,11,11.8,NA,NA
2020-04-26,14,NA,14,13,NA,NA
2020-04-27,12,NA,12,13.6,NA,NA
2020-04-28,11,NA,11,14.2,NA,NA
2020-04-29,15,NA,15,15.1,NA,NA
2020-04-30,19,NA,19,15.3,NA,NA
2020-05-01,21,NA,21,15.3,NA,NA
2020-05-02,13,NA,13,16.5,NA,NA
2020-05-03,17,NA,17,17.3,NA,NA
2020-05-04,18,NA,18,17.6,NA,NA
2020-05-05,13,NA,13,19.1,NA,NA
2020-05-06,14,NA,14,20,NA,NA
2020-05-07,24,NA,24,21.1,NA,NA
2020-05-08,19,NA,19,21.5,NA,NA
2020-05-09,18,NA,18,21.7,NA,NA
2020-05-10,34,NA,34,23.7,NA,NA
2020-05-11,30,NA,30,25.7,NA,NA
2020-05-12,24,NA,24,26.3,NA,NA
2020-05-13,21,NA,21,27.1,NA,NA
2020-05-14,20,NA,20,28,NA,NA
2020-05-15,33,NA,33,28.9,NA,NA
2020-05-16,34,NA,34,28.8,NA,NA
2020-05-17,30,NA,30,30.6,NA,NA
2020-05-18,27,NA,27,31.2,NA,NA
2020-05-19,27,NA,27,31.1,NA,NA
2020-05-20,43,NA,43,34.1,NA,NA
2020-05-21,29,NA,29,33.3,NA,NA
2020-05-22,42,NA,42,32.5,NA,NA
2020-05-23,27,NA,27,32.7,NA,NA
2020-05-24,19,NA,19,32.3,NA,NA
2020-05-25,63,NA,63,31,NA,NA
2020-05-26,26,NA,26,31.4,NA,NA
2020-05-27,22,NA,22,33.4,NA,NA
2020-05-28,31,NA,29,35.1,NA,NA
2020-05-29,NA,23,23,36.7,23,24
2020-05-30,NA,30,30,34.6,30,33
2020-05-31,NA,33,33,36.5,33,37
2020-06-01,NA,62,62,38.1,61,65
2020-06-02,NA,44,44,39.1,43,49
2020-06-03,NA,35,35,41.2,34,40
2020-06-04,NA,42,42,42.1,40,47
2020-06-05,NA,45,45,43.9,43,50
2020-06-06,NA,38,38,42.1,35,43
2020-06-07,NA,39,39,43.5,36,44
2020-06-08,NA,44,44,44.7,41,50
2020-06-09,NA,39,39,44.6,35,45
2020-06-10,NA,51,51,46.1,47,57
2020-06-11,NA,44,44,47,39,51
2020-06-12,NA,58,58,46.4,53,65
2020-06-13,NA,47,47,45.6,42,55
2020-06-14,NA,41,41,46.5,35,48
2020-06-15,NA,60,60,45.9,54,69
2020-06-16,NA,47,47,46.1,41,55
2020-06-17,NA,33,33,43.9,27,41
2020-06-18,NA,36,36,43,29,45
2020-06-19,NA,48,48,42.9,41,57
2020-06-20,NA,45,45,41.3,37,55
2020-06-21,NA,46,46,40.8,37,57
2020-06-22,NA,36,36,41.2,26,48
2020-06-23,NA,38,38,41.7,28,51
2020-06-24,NA,40,40,41.1,29,53
2020-06-25,NA,44,44,40.7,32,58
2020-06-26,NA,42,42,40,30,58
2020-06-27,NA,37,37,40.2,24,55
2020-06-28,NA,41,41,40.2,27,60
2020-06-29,NA,42,42,40,27,63
2020-06-30,NA,41,41,39.4,25,63
2020-07-01,NA,39,39,39,21,62
2020-07-02,NA,38,38,39.2222222222222,20,63
2020-07-03,NA,38,38,39,19,65
2020-07-04,NA,38,38,38.5714285714286,18,67
2020-07-05,NA,38,38,38.1666666666667,17,70
2020-07-06,NA,38,38,38,16,72
