"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-19
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-22
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-24
4.90877516358408,2.02099129277398,-12.4247731144721,2020-03-26
5.32132086355937,2.18788827441427,-13.2016494836995,2020-03-29
4.59898244999078,2.13287308111454,-35.1141607210577,2020-03-30
4.59593911921724,2.21317227589261,-84.1001694643315,2020-03-31
5.70682479300187,2.53891454533347,-24.9879350637673,2020-04-02
5.50747200791054,2.59382188127343,-51.7361625357009,2020-04-03
5.60716004075972,2.70902409215296,-101.88648978332,2020-04-04
6.20483871226863,2.92303874501537,-56.7212247842803,2020-04-05
7.32966054637245,3.23923039481527,-29.2458999341732,2020-04-07
8.51514949070639,3.57001937910407,-22.7491897021268,2020-04-08
8.55016337505926,3.66138127587809,-26.2920870379912,2020-04-09
8.02353439303509,3.63450391990397,-40.4634519748039,2020-04-10
8.69632271623298,3.85484556910377,-35.1568151310091,2020-04-11
12.0550522224082,4.50400471774436,-18.032412820251,2020-04-12
12.7491382026661,4.68129548002655,-17.8095469634742,2020-04-13
12.5133386189762,4.73923712566388,-19.7602290562828,2020-04-14
12.7170068543973,4.84926543586677,-20.6537876209719,2020-04-15
12.043483206105,4.82098674748089,-24.4919045786303,2020-04-16
15.1800757480127,5.34407547797837,-18.1917550881817,2020-04-18
21.9401729857402,6.0859762769519,-13.7196222644256,2020-04-19
25.4649840838743,6.40493067836527,-12.9253028021839,2020-04-20
32.1982187954648,6.8346902656768,-11.9011346578886,2020-04-21
32.8381729459204,6.91688804858098,-11.9754726760767,2020-04-22
36.2689624470538,7.11330079658968,-11.7244755878436,2020-04-23
31.8782398234426,6.99391162910718,-12.4874725948844,2020-04-24
25.4072032322605,6.68240038366677,-14.1382738990853,2020-04-25
24.6530030737084,6.68711299571144,-14.6595091775594,2020-04-27
21.0256098058646,6.45819761646738,-16.8088558979784,2020-04-28
23.7562835635341,6.77090156033589,-15.7959251373552,2020-04-29
24.4166606679392,6.89146669763616,-15.8702393648418,2020-04-30
22.9551991266007,6.83948984203806,-16.9800276382223,2020-05-01
23.739056158306,6.99039844611809,-17.0573875231888,2020-05-02
16.6638152992528,6.28297115502189,-25.710316580352,2020-05-03
15.1288430969653,6.12439873566388,-32.4417937769894,2020-05-04
13.7553946292734,5.96640341462007,-45.587114123036,2020-05-06
15.0419653016548,6.27779217006699,-38.3250129442894,2020-05-07
17.7912388206397,6.80540774902644,-29.1249368880303,2020-05-08
19.4744488715966,7.12099590857008,-26.6228136556384,2020-05-10
22.0452404897212,7.53086976148709,-23.8549102137719,2020-05-11
24.0949947328924,7.82667203685713,-22.4039568758674,2020-05-12
28.437386010726,8.31734150877208,-20.0823820316676,2020-05-13
28.1640903063964,8.37220704674218,-20.6926608265808,2020-05-14
26.1527563011233,8.26273847729917,-22.5010156399617,2020-05-15
24.4147184011305,8.14451307949012,-24.5397736440117,2020-05-16
22.5362872360644,8.00393062342305,-27.7215219298524,2020-05-17
24.4826976754232,8.31608038550743,-26.0068061829013,2020-05-18
19.8496870022158,7.78719832418344,-36.3226050892934,2020-05-19
18.4998556865065,7.64334504676422,-44.2647314732673,2020-05-20
21.2065152358698,8.15377737051771,-35.4356816242731,2020-05-21
21.8698231968393,8.32961613063074,-35.0898686646555,2020-05-22
30.4916485410379,9.43537975086459,-24.8020708832273,2020-05-23
23.7122579540353,8.74643728733704,-33.4489174962947,2020-05-24
17.5698866380349,7.82472012364542,-72.2017430701128,2020-05-25
15.7677675509282,7.52170789946156,-167.221685449343,2020-05-26
14.975410081755,7.41099691834817,-797.795665367248,2020-05-27
15.902975498102,7.72638053243403,-281.821442551625,2020-05-28
16.6230112932141,7.98486310318553,-207.64563355265,2020-05-29
17.9190072065854,8.35409488097996,-125.098467048814,2020-05-30
19.6285654668278,8.79846277180362,-85.6123558603514,2020-05-31
22.8647527637881,9.49240820119242,-56.1565175815981,2020-06-01
20.48451439476,9.14398384420345,-85.8196728054046,2020-06-02
18.2360884858793,8.74350347375177,-216.583996163632,2020-06-03
18.0873351867801,8.79335732645702,-325.83119237354,2020-06-04
16.4613783981068,8.47346927817791,280.588740786883,2020-06-05
15.7021705831138,8.35624388413133,128.486400834108,2020-06-06
17.0469124246723,8.80187965478074,264.209666914732,2020-06-07
20.9368132002069,9.82712521201714,-161.925448516227,2020-06-08
26.9775476450841,11.0912636836034,-62.5711047128554,2020-06-09
30.2226052855089,11.7038715078033,-52.0063838673858,2020-06-10
29.928965970453,11.7295641663981,-54.3703899178376,2020-06-11
34.5604307506427,12.4628068091203,-44.7680241862128,2020-06-12
34.8078952239626,12.5887796030305,-45.5646937385768,2020-06-13
29.8545568127684,11.9592518839882,-60.2744617114391,2020-06-14
26.5600858753213,11.4630214985399,-84.0511226761132,2020-06-15
25.7307749261758,11.3862780790837,-99.4205672938008,2020-06-16
24.8582808326101,11.3044899534949,-125.543435765287,2020-06-17
23.1787540302017,11.0276545079638,-229.641890909222,2020-06-18
21.9783627893547,10.8258100322255,-750.955955900259,2020-06-19
24.3098902888158,11.4503288231428,-198.959966965904,2020-06-20
24.4028529142834,11.5666839065028,-224.100595369716,2020-06-21
23.231856856072,11.3820429928831,-577.030190193523,2020-06-22
24.2693468927204,11.7068759046741,-335.811615417423,2020-06-23
21.7090229368644,11.1617901716363,388.717293781385,2020-06-24
23.0923640670097,11.6084883730864,2008.24168996354,2020-06-25
