"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,12,NA,12,10.2,NA,NA
2020-04-21,9,NA,9,12.2,NA,NA
2020-04-22,16,NA,16,14.7,NA,NA
2020-04-23,15,NA,15,16.1,NA,NA
2020-04-24,14,NA,14,18.6,NA,NA
2020-04-25,20,NA,20,20.9,NA,NA
2020-04-26,22,NA,22,24.1,NA,NA
2020-04-27,29,NA,29,24.6,NA,NA
2020-04-28,21,NA,21,26.1,NA,NA
2020-04-29,28,NA,28,28.2,NA,NA
2020-04-30,35,NA,35,28.9,NA,NA
2020-05-01,NA,41,41,30.1,41,41
2020-05-02,NA,21,21,31.4,21,22
2020-05-03,NA,30,30,32.7,30,32
2020-05-04,NA,35,35,34,35,37
2020-05-05,NA,27,27,35.7,26,29
2020-05-06,NA,34,34,35.5,33,36
2020-05-07,NA,42,42,37.2,41,46
2020-05-08,NA,34,34,37.2,32,38
2020-05-09,NA,41,41,37.5,38,45
2020-05-10,NA,52,52,39.8,49,57
2020-05-11,NA,39,39,42.2,36,44
2020-05-12,NA,38,38,42.5,35,43
2020-05-13,NA,30,30,43.1,26,35
2020-05-14,NA,38,38,43.4,34,43
2020-05-15,NA,50,50,44.2,45,56
2020-05-16,NA,58,58,43.9,53,65
2020-05-17,NA,45,45,45,40,52
2020-05-18,NA,40,40,46.2,35,47
2020-05-19,NA,44,44,44.8,38,51
2020-05-20,NA,60,60,45.8,54,69
2020-05-21,NA,36,36,43.6,30,44
2020-05-22,NA,49,49,42,42,58
2020-05-23,NA,42,42,41,36,51
2020-05-24,NA,24,24,40.5,18,33
2020-05-25,NA,60,60,37.9,52,71
2020-05-26,NA,36,36,38.2,28,45
2020-05-27,NA,29,29,37.3,21,39
2020-05-28,NA,30,30,36.6,21,40
2020-05-29,NA,39,39,37.4,29,51
2020-05-30,NA,34,34,34.6,24,47
2020-05-31,NA,39,39,34.1,28,53
2020-06-01,NA,40,40,34.9,28,56
2020-06-02,NA,35,35,35.4,22,51
2020-06-03,NA,32,32,35,19,49
2020-06-04,NA,32,32,35.1111111111111,17,51
2020-06-05,NA,31,31,34.625,15,53
2020-06-06,NA,37,37,33.8571428571429,19,64
2020-06-07,NA,35,35,33.6666666666667,17,69
2020-06-08,NA,35,35,34,14.9750000000002,72
