"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.3,NA,NA
2020-04-18,11,NA,11,7.9,NA,NA
2020-04-19,5,NA,5,8.4,NA,NA
2020-04-20,13,NA,13,9.2,NA,NA
2020-04-21,9,NA,9,10.1,NA,NA
2020-04-22,9,NA,9,10.5,NA,NA
2020-04-23,10,NA,10,10.7,NA,NA
2020-04-24,10,NA,10,11.8,NA,NA
2020-04-25,12,NA,12,12.5,NA,NA
2020-04-26,13,NA,13,14,NA,NA
2020-04-27,13,NA,13,14.4,NA,NA
2020-04-28,13,NA,13,15.1,NA,NA
2020-04-29,16,NA,16,15.8,NA,NA
2020-04-30,20,NA,20,16.4,NA,NA
2020-05-01,24,NA,24,16.8,NA,NA
2020-05-02,13,NA,13,17.8,NA,NA
2020-05-03,17,NA,17,18.7,NA,NA
2020-05-04,17,NA,17,19.1,NA,NA
2020-05-05,18,NA,18,20.7,NA,NA
2020-05-06,17,NA,17,21.4,NA,NA
2020-05-07,23,NA,23,22.5,NA,NA
2020-05-08,22,NA,22,23.2,NA,NA
2020-05-09,20,NA,20,23.9,NA,NA
2020-05-10,36,NA,36,25.8,NA,NA
2020-05-11,31,NA,31,28.1,NA,NA
2020-05-12,24,NA,24,28.9,NA,NA
2020-05-13,24,NA,24,29.9,NA,NA
2020-05-14,24,NA,24,30.9,NA,NA
2020-05-15,37,NA,37,32.4,NA,NA
2020-05-16,40,NA,40,32.2,NA,NA
2020-05-17,31,NA,31,33.9,NA,NA
2020-05-18,32,NA,32,34.9,NA,NA
2020-05-19,30,NA,30,34.7,NA,NA
2020-05-20,51,NA,51,37.5,NA,NA
2020-05-21,29,NA,29,36.5,NA,NA
2020-05-22,41,NA,41,35.6,NA,NA
2020-05-23,34,NA,34,36.1,NA,NA
2020-05-24,22,NA,22,36.9,NA,NA
2020-05-25,65,NA,65,35.2,NA,NA
2020-05-26,30,NA,30,36,NA,NA
2020-05-27,22,NA,22,39.6,NA,NA
2020-05-28,37,NA,37,41.6,NA,NA
2020-05-29,38,NA,38,43.8,NA,NA
2020-05-30,34,NA,34,42.2,NA,NA
2020-05-31,37,NA,37,44.2,NA,NA
2020-06-01,77,NA,77,47,NA,NA
2020-06-02,54,NA,54,47.5,NA,NA
2020-06-03,44,NA,44,49.9,NA,NA
2020-06-04,49,NA,49,51.3,NA,NA
2020-06-05,50,NA,50,53.9,NA,NA
2020-06-06,50,NA,50,51.2,NA,NA
2020-06-07,42,NA,42,52.3,NA,NA
2020-06-08,62,NA,62,53.2,NA,NA
2020-06-09,48,NA,48,54.3,NA,NA
2020-06-10,63,NA,63,56,NA,NA
2020-06-11,50,NA,50,57.2,NA,NA
2020-06-12,65,NA,65,57,NA,NA
2020-06-13,53,NA,53,55.6,NA,NA
2020-06-14,60,NA,60,57.6,NA,NA
2020-06-15,67,NA,67,58,NA,NA
2020-06-16,62,NA,62,58.3,NA,NA
2020-06-17,40,NA,40,56.5,NA,NA
2020-06-18,48,NA,48,55,NA,NA
2020-06-19,68,NA,68,52.8,NA,NA
2020-06-20,67,NA,67,52.5,NA,NA
2020-06-21,53,NA,53,51.1,NA,NA
2020-06-22,47,NA,47,51.1,NA,NA
2020-06-23,38,NA,38,51.9,NA,NA
2020-06-24,38,NA,38,49.8,NA,NA
2020-06-25,64,NA,64,48.5,NA,NA
2020-06-26,48,NA,48,50.3,NA,NA
2020-06-27,40,NA,40,50,NA,NA
2020-06-28,56,NA,56,51,NA,NA
2020-06-29,47,NA,47,49.8,NA,NA
2020-06-30,54,NA,54,47.4,NA,NA
2020-07-01,71,NA,71,48,NA,NA
2020-07-02,44,NA,44,48.3,NA,NA
2020-07-03,48,NA,48,47.6,NA,NA
2020-07-04,26,NA,26,46.9,NA,NA
2020-07-05,40,NA,40,47.4,NA,NA
2020-07-06,54,NA,54,43.8,NA,NA
2020-07-07,43,NA,43,42.9,NA,NA
2020-07-08,49,NA,49,41.7,NA,NA
2020-07-09,40,NA,40,42.6,NA,NA
2020-07-10,59,NA,59,42,NA,NA
2020-07-11,35,NA,35,39.3,NA,NA
2020-07-12,35,NA,35,37.8,NA,NA
2020-07-13,36,NA,36,35.2,NA,NA
2020-07-14,35,NA,35,34.2,NA,NA
2020-07-15,34,NA,34,31.9,NA,NA
2020-07-16,27,NA,27,30.6,NA,NA
2020-07-17,28,NA,28,29.4,NA,NA
2020-07-18,23,NA,23,27.6,NA,NA
2020-07-19,30,NA,30,26.5,NA,NA
2020-07-20,36,NA,36,25.2,NA,NA
2020-07-21,22,NA,22,23.8,NA,NA
2020-07-22,23,NA,23,22.7,NA,NA
2020-07-23,18,NA,18,22,NA,NA
2020-07-24,24,NA,24,20.5,NA,NA
2020-07-25,21,NA,21,18.8,NA,NA
2020-07-26,13,NA,13,17.9,NA,NA
2020-07-27,17,NA,17,18.5,NA,NA
2020-07-28,16,NA,16,19.1,NA,NA
2020-07-29,15,NA,15,18.9,NA,NA
2020-07-30,19,NA,19,19.2,NA,NA
2020-07-31,13,NA,13,19.6,NA,NA
2020-08-01,29,NA,29,20,NA,NA
2020-08-02,24,NA,24,20.5,NA,NA
2020-08-03,22,NA,22,21,NA,NA
2020-08-04,24,NA,24,20.9,NA,NA
2020-08-05,17,NA,17,22.5,NA,NA
2020-08-06,21,NA,21,21.6,NA,NA
2020-08-07,21,NA,21,21.5,NA,NA
2020-08-08,20,NA,20,21.8,NA,NA
2020-08-09,18,NA,18,21.5,NA,NA
2020-08-10,29,NA,29,23,NA,NA
2020-08-11,20,NA,20,23,NA,NA
2020-08-12,23,NA,23,22.6,NA,NA
2020-08-13,25,NA,25,22.3,NA,NA
2020-08-14,21,NA,21,22.5,NA,NA
2020-08-15,32,NA,32,22.1,NA,NA
2020-08-16,21,NA,21,22.3,NA,NA
2020-08-17,17,NA,17,21.4,NA,NA
2020-08-18,17,NA,17,20.9,NA,NA
2020-08-19,20,NA,20,20.4,NA,NA
2020-08-20,25,NA,25,19.2,NA,NA
2020-08-21,22,NA,22,18.3,NA,NA
2020-08-22,14,NA,14,18.2,NA,NA
2020-08-23,20,NA,20,17.9,NA,NA
2020-08-24,16,NA,16,17,NA,NA
2020-08-25,20,NA,20,16.2,NA,NA
2020-08-26,12,NA,12,15.3,NA,NA
2020-08-27,16,NA,16,15.2,NA,NA
2020-08-28,14,NA,14,15,NA,NA
2020-08-29,11,NA,11,14.8,NA,NA
2020-08-30,17,NA,17,14.6,NA,NA
2020-08-31,13,NA,13,15.1,NA,NA
2020-09-01,13,NA,13,14.8,NA,NA
2020-09-02,18,NA,18,14.8,NA,NA
2020-09-03,14,NA,14,15.2,NA,NA
2020-09-04,18,NA,18,14.9,NA,NA
2020-09-05,17,NA,17,15.8,NA,NA
2020-09-06,NA,13,13,15.9,13,15
2020-09-07,NA,14,14,15.5,14,16
2020-09-08,NA,15,15,15.2,15,17
2020-09-09,NA,14,14,15.1,14,16
2020-09-10,NA,22,22,14.4,22,24
2020-09-11,NA,14,14,14.3,14,17
2020-09-12,NA,14,14,13.7,14,17
2020-09-13,NA,11,11,13.1,11,13
2020-09-14,NA,17,17,13.4,17,20
2020-09-15,NA,10,10,12.7,10,13
2020-09-16,NA,12,12,12.7,12,15
2020-09-17,NA,8,8,13,7,10
2020-09-18,NA,9,9,13.7,8,12
2020-09-19,NA,17,17,13.3,16,20
2020-09-20,NA,15,15,13.2,14,18
2020-09-21,NA,14,14,13.1,13,18
2020-09-22,NA,17,17,13.7,15,20
2020-09-23,NA,18,18,13.8,16,22
2020-09-24,NA,13,13,13,11,17
2020-09-25,NA,9,9,12.9,7,13
2020-09-26,NA,11,11,12.7,9,16
2020-09-27,NA,14,14,11.9,11,18
2020-09-28,NA,10,10,10.9,7,15
2020-09-29,NA,9,9,10.6,5,13
2020-09-30,NA,14,14,10.4,11,19
2020-10-01,NA,12,12,10.2,8,17
2020-10-02,NA,9,9,9.8,5,15
2020-10-03,NA,8,8,10,4,14
2020-10-04,NA,10,10,10.4,6,17
2020-10-05,NA,7,7,10.2,2,14
2020-10-06,NA,9,9,10.2,4,17
2020-10-07,NA,10,10,10.4,5,18
2020-10-08,NA,12,12,10.7,6,20
2020-10-09,NA,13,13,10.8,6,21
2020-10-10,NA,12,12,11.2222222222222,6,21
2020-10-11,NA,12,12,11.5,5,22
2020-10-12,NA,11,11,11.7142857142857,4,21
2020-10-13,NA,11,11,11.6666666666667,4,21
2020-10-14,NA,11,11,11.4,4,22
