"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,161,NA,NA,NA,161,NA,NA,NA
2020-06-14,226,NA,NA,NA,226,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,480,NA,NA,NA,480,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,666,NA,NA,NA,666,NA,NA,NA
2020-07-26,718,NA,NA,NA,718,NA,NA,NA
2020-08-02,774,NA,NA,NA,774,NA,NA,NA
2020-08-09,818,NA,NA,NA,818,NA,NA,NA
2020-08-16,869,NA,NA,NA,869,NA,NA,NA
2020-08-23,916,NA,NA,NA,916,NA,NA,NA
2020-08-30,946,NA,NA,NA,946,NA,NA,NA
2020-09-06,981,NA,NA,NA,981,NA,NA,NA
2020-09-13,998,NA,NA,NA,998,NA,NA,NA
2020-09-20,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-27,1035,NA,NA,NA,1035,NA,NA,NA
2020-10-04,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-11,1094,NA,NA,NA,1094,NA,NA,NA
2020-10-18,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-25,1130,NA,NA,NA,1130,NA,NA,NA
2020-11-01,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-08,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-15,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-22,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-29,1202,NA,NA,NA,1202,NA,NA,NA
2020-12-06,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-13,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-20,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-27,1252,NA,NA,NA,1252,NA,NA,NA
2021-01-03,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-10,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-17,1294,NA,NA,NA,1294,NA,NA,NA
2021-01-24,1302,NA,NA,NA,1302,NA,NA,NA
2021-01-31,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-07,1333,NA,NA,NA,1333,NA,NA,NA
2021-02-14,1346,NA,NA,NA,1346,NA,NA,NA
2021-02-21,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-28,1394,NA,NA,NA,1394,NA,NA,NA
2021-03-07,1430,NA,NA,NA,1430,NA,NA,NA
2021-03-14,1479,NA,NA,NA,1479,NA,NA,NA
2021-03-21,1542,NA,NA,NA,1542,NA,NA,NA
2021-03-28,1617,NA,NA,NA,1617,NA,NA,NA
2021-04-04,1693,NA,NA,NA,1693,NA,NA,NA
2021-04-11,1777,NA,NA,NA,1777,NA,NA,NA
2021-04-18,1855,NA,NA,NA,1855,NA,NA,NA
2021-04-25,1943,NA,NA,NA,1943,NA,NA,NA
2021-05-02,2008,NA,NA,NA,2008,NA,NA,NA
2021-05-09,2063,NA,NA,NA,2063,NA,NA,NA
2021-05-16,2104,NA,NA,NA,2104,NA,NA,NA
2021-05-23,2154,NA,NA,NA,2153,NA,NA,NA
2021-05-30,2192,NA,NA,NA,2189,NA,NA,NA
2021-06-06,2231,NA,NA,NA,2225,NA,NA,NA
2021-06-13,2278,NA,NA,NA,2265,NA,NA,NA
2021-06-20,2301,NA,NA,NA,2279,NA,NA,NA
2021-06-27,2332,2332,2306,2375,2294,2294,2294,2294
2021-07-04,NA,2358,2325,2411,NA,2295,2295,2295
