"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,114,NA,114,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,261,NA,261,NA,NA,NA
2020-06-07,365,NA,365,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,303,NA,303,NA,NA,NA
2020-07-19,211,NA,211,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,174,NA,174,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,NA,99,99,NA,99,99
2020-12-27,NA,80,80,NA,80,81
2021-01-03,NA,89,89,NA,88,93
2021-01-10,NA,80,80,NA,76,85
2021-01-17,NA,58,58,NA,54,64.0249999999996
2021-01-24,NA,78,78,NA,71,88
2021-01-31,NA,61,61,NA,49,75
2021-02-07,NA,67,67,NA,48,89.0249999999996
2021-02-14,NA,61,61,NA,34,92
