"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,124,NA,NA,NA,124,NA,NA,NA
2020-03-16,135,NA,NA,NA,135,NA,NA,NA
2020-03-17,147,NA,NA,NA,147,NA,NA,NA
2020-03-18,158,NA,NA,NA,158,NA,NA,NA
2020-03-19,173,NA,NA,NA,173,NA,NA,NA
2020-03-20,189,NA,NA,NA,189,NA,NA,NA
2020-03-21,204,NA,NA,NA,204,NA,NA,NA
2020-03-22,222,NA,NA,NA,222,NA,NA,NA
2020-03-23,241,NA,NA,NA,241,NA,NA,NA
2020-03-24,258,NA,NA,NA,258,NA,NA,NA
2020-03-25,275,NA,NA,NA,275,NA,NA,NA
2020-03-26,283,NA,NA,NA,283,NA,NA,NA
2020-03-27,299,NA,NA,NA,299,NA,NA,NA
2020-03-28,310,NA,NA,NA,310,NA,NA,NA
2020-03-29,320,NA,NA,NA,320,NA,NA,NA
2020-03-30,334,NA,NA,NA,334,NA,NA,NA
2020-03-31,340,NA,NA,NA,340,NA,NA,NA
2020-04-01,356,NA,NA,NA,356,NA,NA,NA
2020-04-02,362,NA,NA,NA,362,NA,NA,NA
2020-04-03,375,NA,NA,NA,375,NA,NA,NA
2020-04-04,388,NA,NA,NA,388,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-06,419,NA,NA,NA,419,NA,NA,NA
2020-04-07,427,NA,NA,NA,427,NA,NA,NA
2020-04-08,437,NA,NA,NA,437,NA,NA,NA
2020-04-09,451,NA,NA,NA,451,NA,NA,NA
2020-04-10,463,NA,NA,NA,463,NA,NA,NA
2020-04-11,475,NA,NA,NA,475,NA,NA,NA
2020-04-12,487,NA,NA,NA,487,NA,NA,NA
2020-04-13,501,NA,NA,NA,501,NA,NA,NA
2020-04-14,515,NA,NA,NA,515,NA,NA,NA
2020-04-15,532,NA,NA,NA,532,NA,NA,NA
2020-04-16,546,NA,NA,NA,546,NA,NA,NA
2020-04-17,561,NA,NA,NA,561,NA,NA,NA
2020-04-18,580,NA,NA,NA,580,NA,NA,NA
2020-04-19,593,NA,NA,NA,593,NA,NA,NA
2020-04-20,616,NA,NA,NA,616,NA,NA,NA
2020-04-21,631,NA,NA,NA,631,NA,NA,NA
2020-04-22,651,NA,NA,NA,651,NA,NA,NA
2020-04-23,673,NA,NA,NA,673,NA,NA,NA
2020-04-24,692,NA,NA,NA,692,NA,NA,NA
2020-04-25,720,NA,NA,NA,720,NA,NA,NA
2020-04-26,742,NA,NA,NA,742,NA,NA,NA
2020-04-27,770,NA,NA,NA,770,NA,NA,NA
2020-04-28,793,NA,NA,NA,793,NA,NA,NA
2020-04-29,821,NA,NA,NA,821,NA,NA,NA
2020-04-30,858,NA,NA,NA,858,NA,NA,NA
2020-05-01,902,NA,NA,NA,902,NA,NA,NA
2020-05-02,925,NA,NA,NA,925,NA,NA,NA
2020-05-03,955,NA,NA,NA,955,NA,NA,NA
2020-05-04,992,NA,NA,NA,992,NA,NA,NA
2020-05-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-07,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-08,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-09,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-10,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-12,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-13,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-14,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-15,1436,NA,NA,NA,1436,NA,NA,NA
2020-05-16,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,1541,NA,NA,NA,1541,NA,NA,NA
2020-05-18,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-19,1636,NA,NA,NA,1636,NA,NA,NA
2020-05-20,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-21,1753,NA,NA,NA,1753,NA,NA,NA
2020-05-22,1807,NA,NA,NA,1807,NA,NA,NA
2020-05-23,1851,NA,NA,NA,1851,NA,NA,NA
2020-05-24,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-25,1972,NA,NA,NA,1972,NA,NA,NA
2020-05-26,2012,NA,NA,NA,2012,NA,NA,NA
2020-05-27,2044,NA,NA,NA,2044,NA,NA,NA
2020-05-28,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-29,2131,NA,NA,NA,2131,NA,NA,NA
2020-05-30,2176,NA,NA,NA,2176,NA,NA,NA
2020-05-31,2224,NA,NA,NA,2224,NA,NA,NA
2020-06-01,2332,NA,NA,NA,2332,NA,NA,NA
2020-06-02,2403,NA,NA,NA,2403,NA,NA,NA
2020-06-03,2459,NA,NA,NA,2459,NA,NA,NA
2020-06-04,2519,NA,NA,NA,2519,NA,NA,NA
2020-06-05,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-06,2650,NA,NA,NA,2650,NA,NA,NA
2020-06-07,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-08,2783,NA,NA,NA,2783,NA,NA,NA
2020-06-09,2849,NA,NA,NA,2849,NA,NA,NA
2020-06-10,2927,NA,NA,NA,2927,NA,NA,NA
2020-06-11,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-12,3070,NA,NA,NA,3070,NA,NA,NA
2020-06-13,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-14,3208,NA,NA,NA,3208,NA,NA,NA
2020-06-15,3288,NA,NA,NA,3288,NA,NA,NA
2020-06-16,3362,NA,NA,NA,3362,NA,NA,NA
2020-06-17,3415,NA,NA,NA,3415,NA,NA,NA
