"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,399,NA,399,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,328,NA,328,NA,NA,NA
2020-07-12,306,NA,306,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,175,NA,175,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,167,NA,167,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,204,NA,204,NA,NA,NA
2021-03-07,347,NA,347,NA,NA,NA
2021-03-14,403,NA,403,NA,NA,NA
2021-03-21,375,NA,375,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,284,NA,284,NA,NA,NA
2021-04-11,294,NA,294,NA,NA,NA
2021-04-18,NA,228,228,NA,228,232
2021-04-25,NA,252,252,NA,248,258
2021-05-02,NA,211,211,NA,205,219
2021-05-09,NA,183,183,NA,175,192
2021-05-16,NA,176,176,NA,166,189
2021-05-23,NA,186,186,NA,171,202
2021-05-30,NA,164,164,NA,143,190
2021-06-06,NA,144,144,NA,108,185
2021-06-13,NA,153,153,NA,98,221
