"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,397,NA,397,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,210,NA,210,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,152,NA,152,NA,NA,NA
2020-10-18,149,NA,149,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,118,NA,118,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,NA,148,148,NA,146,154
2020-12-13,NA,140,140,NA,136,147
2020-12-20,NA,159,159,NA,153,169
2020-12-27,NA,121,121,NA,114,132
2021-01-03,NA,148,148,NA,138,160
2021-01-10,NA,142,142,NA,128,158
2021-01-17,NA,122,122,NA,105,143
2021-01-24,NA,119,119,NA,91,150
2021-01-31,NA,121,121,NA,76,173
