"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,119,NA,119,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,221,NA,221,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,288,NA,288,NA,NA,NA
2021-03-07,446,NA,446,NA,NA,NA
2021-03-14,492,NA,492,NA,NA,NA
2021-03-21,465,NA,465,NA,NA,NA
2021-03-28,371,NA,371,NA,NA,NA
2021-04-04,363,NA,363,NA,NA,NA
2021-04-11,381,NA,381,NA,NA,NA
2021-04-18,296,NA,296,NA,NA,NA
2021-04-25,320,NA,320,NA,NA,NA
2021-05-02,290,NA,290,NA,NA,NA
2021-05-09,243,NA,243,NA,NA,NA
2021-05-16,254,NA,254,NA,NA,NA
2021-05-23,265,NA,265,NA,NA,NA
2021-05-30,197,NA,197,NA,NA,NA
2021-06-06,223,NA,223,NA,NA,NA
2021-06-13,171,NA,171,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,128,NA,128,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,NA,52,52,NA,51,57
2021-09-19,NA,41,41,NA,40,45
2021-09-26,NA,44,44,NA,40,50
2021-10-03,NA,65,65,NA,60,74
2021-10-10,NA,62,62,NA,55,73
2021-10-17,NA,60,60,NA,51,72
2021-10-24,NA,42,42,NA,32,55
2021-10-31,NA,38,38,NA,24,55
2021-11-07,NA,43,43,NA,22,68
