"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,326,NA,NA,NA,326,NA,NA,NA
2020-06-14,413,NA,NA,NA,413,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,732,NA,NA,NA,732,NA,NA,NA
2020-07-12,842,NA,NA,NA,842,NA,NA,NA
2020-07-19,952,NA,NA,NA,952,NA,NA,NA
2020-07-26,1020,NA,NA,NA,1020,NA,NA,NA
2020-08-02,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-09,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-16,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-23,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-30,1305,NA,NA,NA,1305,NA,NA,NA
2020-09-06,1346,NA,NA,NA,1346,NA,NA,NA
2020-09-13,1368,NA,NA,NA,1368,NA,NA,NA
2020-09-20,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-27,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-04,1465,NA,NA,NA,1465,NA,NA,NA
2020-10-11,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-18,1518,NA,NA,NA,1518,NA,NA,NA
2020-10-25,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-01,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-08,1581,NA,NA,NA,1581,NA,NA,NA
2020-11-15,1608,NA,NA,NA,1608,NA,NA,NA
2020-11-22,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-29,1645,NA,NA,NA,1645,NA,NA,NA
2020-12-06,1663,NA,NA,NA,1663,NA,NA,NA
2020-12-13,1678,NA,NA,NA,1678,NA,NA,NA
2020-12-20,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-27,1717,NA,NA,NA,1717,NA,NA,NA
2021-01-03,1733,NA,NA,NA,1733,NA,NA,NA
2021-01-10,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-17,1777,NA,NA,NA,1777,NA,NA,NA
2021-01-24,1794,NA,NA,NA,1794,NA,NA,NA
2021-01-31,1817,NA,NA,NA,1817,NA,NA,NA
2021-02-07,1842,NA,NA,NA,1842,NA,NA,NA
2021-02-14,1864,NA,NA,NA,1864,NA,NA,NA
2021-02-21,1888,NA,NA,NA,1888,NA,NA,NA
2021-02-28,1934,NA,NA,NA,1934,NA,NA,NA
2021-03-07,1983,NA,NA,NA,1983,NA,NA,NA
2021-03-14,2049,NA,NA,NA,2049,NA,NA,NA
2021-03-21,2136,NA,NA,NA,2136,NA,NA,NA
2021-03-28,2233,NA,NA,NA,2233,NA,NA,NA
2021-04-04,2334,NA,NA,NA,2334,NA,NA,NA
2021-04-11,2440,NA,NA,NA,2440,NA,NA,NA
2021-04-18,2535,NA,NA,NA,2535,NA,NA,NA
2021-04-25,2634,NA,NA,NA,2634,NA,NA,NA
2021-05-02,2705,NA,NA,NA,2705,NA,NA,NA
2021-05-09,2775,NA,NA,NA,2775,NA,NA,NA
2021-05-16,2836,NA,NA,NA,2836,NA,NA,NA
2021-05-23,2902,NA,NA,NA,2902,NA,NA,NA
2021-05-30,2947,NA,NA,NA,2947,NA,NA,NA
2021-06-06,2997,NA,NA,NA,2997,NA,NA,NA
2021-06-13,3048,NA,NA,NA,3048,NA,NA,NA
2021-06-20,3079,NA,NA,NA,3079,NA,NA,NA
2021-06-27,3112,NA,NA,NA,3112,NA,NA,NA
2021-07-04,3137,NA,NA,NA,3137,NA,NA,NA
