"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,130,NA,NA,NA,130,NA,NA,NA
2020-04-23,140,NA,NA,NA,140,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-04-27,188,NA,NA,NA,188,NA,NA,NA
2020-04-28,201,NA,NA,NA,201,NA,NA,NA
2020-04-29,217,NA,NA,NA,217,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,261,NA,NA,NA,261,NA,NA,NA
2020-05-02,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-04,308,NA,NA,NA,308,NA,NA,NA
2020-05-05,326,NA,NA,NA,326,NA,NA,NA
2020-05-06,343,NA,NA,NA,343,NA,NA,NA
2020-05-07,366,NA,NA,NA,366,NA,NA,NA
2020-05-08,388,NA,NA,NA,388,NA,NA,NA
2020-05-09,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,444,NA,NA,NA,444,NA,NA,NA
2020-05-11,475,NA,NA,NA,475,NA,NA,NA
2020-05-12,499,NA,NA,NA,499,NA,NA,NA
2020-05-13,524,NA,NA,NA,524,NA,NA,NA
2020-05-14,548,NA,NA,NA,548,NA,NA,NA
2020-05-15,585,NA,NA,NA,585,NA,NA,NA
2020-05-16,625,NA,NA,NA,625,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-18,688,NA,NA,NA,688,NA,NA,NA
2020-05-19,718,NA,NA,NA,718,NA,NA,NA
2020-05-20,769,NA,NA,NA,769,NA,NA,NA
2020-05-21,798,NA,NA,NA,798,NA,NA,NA
2020-05-22,840,NA,NA,NA,840,NA,NA,NA
2020-05-23,874,NA,NA,NA,874,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-25,961,NA,NA,NA,961,NA,NA,NA
2020-05-26,991,NA,NA,NA,991,NA,NA,NA
2020-05-27,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-28,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-29,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-30,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-31,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-01,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-02,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-03,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-04,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-05,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-06,1484,NA,NA,NA,1484,NA,NA,NA
2020-06-07,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-08,1587,NA,NA,NA,1587,NA,NA,NA
2020-06-09,1635,NA,NA,NA,1635,NA,NA,NA
2020-06-10,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-11,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-12,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-13,1867,NA,NA,NA,1867,NA,NA,NA
2020-06-14,1927,NA,NA,NA,1927,NA,NA,NA
