"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,344,NA,344,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,224,NA,224,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,135,NA,135,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,144,NA,144,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,143,NA,143,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,266,NA,266,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,438,NA,438,NA,NA,NA
2021-03-14,487,NA,487,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,367,NA,367,NA,NA,NA
2021-04-04,360,NA,360,NA,NA,NA
2021-04-11,378,NA,378,NA,NA,NA
2021-04-18,290,NA,290,NA,NA,NA
2021-04-25,319,NA,319,NA,NA,NA
2021-05-02,289,NA,289,NA,NA,NA
2021-05-09,237,NA,237,NA,NA,NA
2021-05-16,NA,257,257,NA,257,259
2021-05-23,NA,264,264,NA,263,268
2021-05-30,NA,200,200,NA,196,206
2021-06-06,NA,220,220,NA,215,228
2021-06-13,NA,181,181,NA,172,191
2021-06-20,NA,155,155,NA,144,168
2021-06-27,NA,137,137,NA,121,156
2021-07-04,NA,169,169,NA,140,205
2021-07-11,NA,154,154,NA,103,216
