"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,211,NA,211,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,264,NA,264,NA,NA,NA
2020-06-07,367,NA,367,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,307,NA,307,NA,NA,NA
2020-07-19,209,NA,209,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,146,NA,146,NA,NA,NA
2020-08-16,176,NA,176,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,198,NA,198,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,409,NA,409,NA,NA,NA
2021-03-21,382,NA,382,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,239,NA,239,NA,NA,NA
2021-04-25,260,NA,260,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,187,NA,187,NA,NA,NA
2021-05-16,172,NA,172,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,146,NA,146,NA,NA,NA
2021-06-06,158,NA,158,NA,NA,NA
2021-06-13,116,NA,116,NA,NA,NA
2021-06-20,89,NA,89,NA,NA,NA
2021-06-27,89,NA,89,NA,NA,NA
2021-07-04,NA,65,65,NA,65,67
2021-07-11,NA,42,42,NA,42,44
2021-07-18,NA,32,32,NA,32,35
2021-07-25,NA,42,42,NA,41,44
2021-08-01,NA,32,32,NA,31,35
2021-08-08,NA,31,31,NA,28,36
2021-08-15,NA,24,24,NA,20,31
2021-08-22,NA,14,14,NA,7,24
2021-08-29,NA,13,13,NA,3,31
