"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.7,NA,NA
2020-03-16,11,NA,11,11.4,NA,NA
2020-03-17,12,NA,12,12.7,NA,NA
2020-03-18,12,NA,12,14,NA,NA
2020-03-19,14,NA,14,14.8,NA,NA
2020-03-20,16,NA,16,15.2,NA,NA
2020-03-21,15,NA,15,15,NA,NA
2020-03-22,18,NA,18,15.5,NA,NA
2020-03-23,19,NA,19,15.4,NA,NA
2020-03-24,18,NA,18,15,NA,NA
2020-03-25,17,NA,17,15,NA,NA
2020-03-26,9,NA,9,14.1,NA,NA
2020-03-27,17,NA,17,13.9,NA,NA
2020-03-28,11,NA,11,12.6,NA,NA
2020-03-29,10,NA,10,12.2,NA,NA
2020-03-30,16,NA,16,11.8,NA,NA
2020-03-31,6,NA,6,12.7,NA,NA
2020-04-01,16,NA,16,12.5,NA,NA
2020-04-02,6,NA,6,12.2,NA,NA
2020-04-03,14,NA,14,12.2,NA,NA
2020-04-04,13,NA,13,12,NA,NA
2020-04-05,18,NA,18,12.6,NA,NA
2020-04-06,15,NA,15,12.2,NA,NA
2020-04-07,8,NA,8,12.9,NA,NA
2020-04-08,10,NA,10,12.9,NA,NA
2020-04-09,14,NA,14,13,NA,NA
2020-04-10,12,NA,12,12.9,NA,NA
2020-04-11,12,NA,12,12.8,NA,NA
2020-04-12,13,NA,13,13.6,NA,NA
2020-04-13,14,NA,14,14.5,NA,NA
2020-04-14,14,NA,14,14.4,NA,NA
2020-04-15,17,NA,17,15.5,NA,NA
2020-04-16,14,NA,14,15.8,NA,NA
2020-04-17,16,NA,16,16.5,NA,NA
2020-04-18,19,NA,19,17.3,NA,NA
2020-04-19,13,NA,13,17.8,NA,NA
2020-04-20,23,NA,23,18.9,NA,NA
2020-04-21,15,NA,15,19.7,NA,NA
2020-04-22,20,NA,20,20.9,NA,NA
2020-04-23,22,NA,22,21.4,NA,NA
2020-04-24,19,NA,19,22.9,NA,NA
2020-04-25,28,NA,28,24.3,NA,NA
2020-04-26,22,NA,22,27.1,NA,NA
2020-04-27,28,NA,28,27.5,NA,NA
2020-04-28,24,NA,24,28.4,NA,NA
2020-04-29,28,NA,28,30.4,NA,NA
2020-04-30,37,NA,37,30.9,NA,NA
2020-05-01,43,NA,43,32.1,NA,NA
2020-05-02,24,NA,24,33.6,NA,NA
2020-05-03,31,NA,31,34.3,NA,NA
2020-05-04,39,NA,39,35.4,NA,NA
2020-05-05,33,NA,33,36.9,NA,NA
2020-05-06,34,NA,34,37.3,NA,NA
2020-05-07,43,NA,43,38.7,NA,NA
2020-05-08,31,NA,31,39.1,NA,NA
2020-05-09,39,NA,39,39.1,NA,NA
2020-05-10,52,NA,52,41.5,NA,NA
2020-05-11,47,NA,47,43.8,NA,NA
2020-05-12,38,NA,38,44.2,NA,NA
2020-05-13,35,NA,35,45.6,NA,NA
2020-05-14,39,NA,39,46.7,NA,NA
2020-05-15,57,NA,57,48.9,NA,NA
2020-05-16,57,NA,57,48.4,NA,NA
2020-05-17,47,NA,47,49.9,NA,NA
2020-05-18,45,NA,45,50.8,NA,NA
2020-05-19,50,NA,50,50.1,NA,NA
2020-05-20,74,NA,74,53,NA,NA
2020-05-21,42,NA,42,51.3,NA,NA
2020-05-22,53,NA,53,49.8,NA,NA
2020-05-23,44,NA,44,49.5,NA,NA
2020-05-24,32,NA,32,49.1,NA,NA
2020-05-25,86,NA,86,46.2,NA,NA
2020-05-26,40,NA,40,46.9,NA,NA
2020-05-27,32,NA,32,52.4,NA,NA
2020-05-28,42,NA,42,55.1,NA,NA
2020-05-29,46,NA,46,57.6,NA,NA
2020-05-30,45,NA,45,55,NA,NA
2020-05-31,49,NA,49,58.2,NA,NA
2020-06-01,108,NA,108,60.8,NA,NA
2020-06-02,71,NA,71,62,NA,NA
2020-06-03,57,NA,57,65.1,NA,NA
2020-06-04,60,NA,60,67.3,NA,NA
2020-06-05,72,NA,72,70.1,NA,NA
2020-06-06,58,NA,58,65.9,NA,NA
2020-06-07,54,NA,54,66.5,NA,NA
2020-06-08,77,NA,77,67.3,NA,NA
2020-06-09,67,NA,67,68.6,NA,NA
