"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,130,NA,NA,NA,130,NA,NA,NA
2020-04-23,140,NA,NA,NA,140,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-04-27,187,NA,NA,NA,187,NA,NA,NA
2020-04-28,200,NA,NA,NA,200,NA,NA,NA
2020-04-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-30,236,NA,NA,NA,236,NA,NA,NA
2020-05-01,260,NA,NA,NA,260,NA,NA,NA
2020-05-02,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-04,307,NA,NA,NA,307,NA,NA,NA
2020-05-05,325,NA,NA,NA,325,NA,NA,NA
2020-05-06,342,NA,NA,NA,342,NA,NA,NA
2020-05-07,365,NA,NA,NA,365,NA,NA,NA
2020-05-08,386,NA,NA,NA,386,NA,NA,NA
2020-05-09,406,NA,NA,NA,406,NA,NA,NA
2020-05-10,440,NA,NA,NA,440,NA,NA,NA
2020-05-11,471,NA,NA,NA,471,NA,NA,NA
2020-05-12,495,NA,NA,NA,495,NA,NA,NA
2020-05-13,520,NA,NA,NA,520,NA,NA,NA
2020-05-14,543,NA,NA,NA,543,NA,NA,NA
2020-05-15,581,NA,NA,NA,581,NA,NA,NA
2020-05-16,621,NA,NA,NA,621,NA,NA,NA
2020-05-17,652,NA,NA,NA,652,NA,NA,NA
2020-05-18,684,NA,NA,NA,684,NA,NA,NA
2020-05-19,714,NA,NA,NA,714,NA,NA,NA
2020-05-20,766,NA,NA,NA,766,NA,NA,NA
2020-05-21,794,NA,NA,NA,794,NA,NA,NA
2020-05-22,837,NA,NA,NA,837,NA,NA,NA
2020-05-23,871,NA,NA,NA,871,NA,NA,NA
2020-05-24,893,NA,NA,NA,893,NA,NA,NA
2020-05-25,958,NA,NA,NA,958,NA,NA,NA
2020-05-26,988,NA,NA,NA,988,NA,NA,NA
2020-05-27,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-28,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-29,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-30,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-31,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-01,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-02,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-03,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-04,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-05,1429,NA,NA,NA,1429,NA,NA,NA
2020-06-06,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-07,1521,NA,NA,NA,1521,NA,NA,NA
2020-06-08,1581,NA,NA,NA,1581,NA,NA,NA
2020-06-09,1628,NA,NA,NA,1628,NA,NA,NA
2020-06-10,1691,NA,NA,NA,1691,NA,NA,NA
2020-06-11,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-12,1806,NA,NA,NA,1806,NA,NA,NA
2020-06-13,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-14,1919,NA,NA,NA,1919,NA,NA,NA
