"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,45,NA,45,NA,NA,NA
2021-03-07,46,NA,46,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,80,NA,80,NA,NA,NA
2021-03-28,97,NA,97,NA,NA,NA
2021-04-04,99,NA,99,NA,NA,NA
2021-04-11,98,NA,98,NA,NA,NA
2021-04-18,94,NA,94,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,72,NA,72,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,59,NA,59,NA,NA,NA
2021-05-23,63,NA,63,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,49,NA,49,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,29,NA,29,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,9,NA,9,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,NA,7,7,NA,7,9
2021-09-19,NA,7,7,NA,7,9
2021-09-26,NA,7,7,NA,7,9
2021-10-03,NA,5,5,NA,5,7
2021-10-10,NA,9,9,NA,9,11
2021-10-17,NA,7,7,NA,7,10
2021-10-24,NA,6,6,NA,6,9
2021-10-31,NA,7,7,NA,6,11
2021-11-07,NA,3,3,NA,1,8
