"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-07,2770,NA,NA,NA,2770,NA,NA,NA
2020-06-14,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-21,3760,NA,NA,NA,3760,NA,NA,NA
2020-06-28,4155,NA,NA,NA,4155,NA,NA,NA
2020-07-05,4559,NA,NA,NA,4559,NA,NA,NA
2020-07-12,4937,NA,NA,NA,4937,NA,NA,NA
2020-07-19,5212,NA,NA,NA,5212,NA,NA,NA
2020-07-26,5428,NA,NA,NA,5428,NA,NA,NA
2020-08-02,5620,NA,NA,NA,5620,NA,NA,NA
2020-08-09,5828,NA,NA,NA,5828,NA,NA,NA
2020-08-16,6053,NA,NA,NA,6053,NA,NA,NA
2020-08-23,6236,NA,NA,NA,6236,NA,NA,NA
2020-08-30,6393,NA,NA,NA,6393,NA,NA,NA
2020-09-06,6543,NA,NA,NA,6543,NA,NA,NA
2020-09-13,6702,NA,NA,NA,6702,NA,NA,NA
2020-09-20,6837,NA,NA,NA,6837,NA,NA,NA
2020-09-27,6993,NA,NA,NA,6993,NA,NA,NA
2020-10-04,7141,NA,NA,NA,7141,NA,NA,NA
2020-10-11,7292,NA,NA,NA,7292,NA,NA,NA
2020-10-18,7440,NA,NA,NA,7440,NA,NA,NA
2020-10-25,7569,NA,NA,NA,7569,NA,NA,NA
2020-11-01,7685,NA,NA,NA,7685,NA,NA,NA
2020-11-08,7801,NA,NA,NA,7801,NA,NA,NA
2020-11-15,7908,NA,NA,NA,7908,NA,NA,NA
2020-11-22,8029,NA,NA,NA,8029,NA,NA,NA
2020-11-29,8130,NA,NA,NA,8130,NA,NA,NA
2020-12-06,8275,NA,NA,NA,8275,NA,NA,NA
2020-12-13,8409,NA,NA,NA,8409,NA,NA,NA
2020-12-20,8564,NA,NA,NA,8564,NA,NA,NA
2020-12-27,8676,NA,NA,NA,8676,NA,NA,NA
2021-01-03,8815,NA,NA,NA,8815,NA,NA,NA
2021-01-10,8942,NA,NA,NA,8942,NA,NA,NA
2021-01-17,9060,NA,NA,NA,9060,NA,NA,NA
2021-01-24,9205,NA,NA,NA,9205,NA,NA,NA
2021-01-31,9323,NA,NA,NA,9323,NA,NA,NA
2021-02-07,9499,NA,NA,NA,9499,NA,NA,NA
2021-02-14,9719,NA,NA,NA,9719,NA,NA,NA
2021-02-21,9984,NA,NA,NA,9984,NA,NA,NA
2021-02-28,10264,NA,NA,NA,10264,NA,NA,NA
2021-03-07,10704,NA,NA,NA,10704,NA,NA,NA
2021-03-14,11194,NA,NA,NA,11194,NA,NA,NA
2021-03-21,11652,NA,NA,NA,11652,NA,NA,NA
2021-03-28,12018,NA,NA,NA,12018,NA,NA,NA
2021-04-04,12380,NA,NA,NA,12380,NA,NA,NA
2021-04-11,12755,NA,NA,NA,12755,NA,NA,NA
2021-04-18,13043,NA,NA,NA,13043,NA,NA,NA
2021-04-25,13360,NA,NA,NA,13360,NA,NA,NA
2021-05-02,13647,NA,NA,NA,13644,NA,NA,NA
2021-05-09,13900,NA,NA,NA,13887,NA,NA,NA
2021-05-16,14177,NA,NA,NA,14147,NA,NA,NA
2021-05-23,14458,NA,NA,NA,14406,NA,NA,NA
2021-05-30,14669,NA,NA,NA,14586,NA,NA,NA
2021-06-06,14906,NA,NA,NA,14773,NA,NA,NA
2021-06-13,15109,NA,NA,NA,14894,NA,NA,NA
2021-06-20,15318,NA,NA,NA,14953,NA,NA,NA
2021-06-27,15531,15531,15361,15736,14962,14962,14962,14962
2021-07-04,NA,15746,15531,16004,NA,14970,14969,14972
