"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,451,NA,NA,NA,451,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,908,NA,NA,NA,908,NA,NA,NA
2020-05-31,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-07,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-14,1936,NA,NA,NA,1936,NA,NA,NA
2020-06-21,2336,NA,NA,NA,2336,NA,NA,NA
2020-06-28,2661,NA,NA,NA,2661,NA,NA,NA
2020-07-05,2987,NA,NA,NA,2987,NA,NA,NA
2020-07-12,3294,NA,NA,NA,3294,NA,NA,NA
2020-07-19,3503,NA,NA,NA,3503,NA,NA,NA
2020-07-26,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-02,3790,NA,NA,NA,3790,NA,NA,NA
2020-08-09,3936,NA,NA,NA,3936,NA,NA,NA
2020-08-16,4112,NA,NA,NA,4112,NA,NA,NA
2020-08-23,4248,NA,NA,NA,4248,NA,NA,NA
2020-08-30,4352,NA,NA,NA,4352,NA,NA,NA
2020-09-06,4458,NA,NA,NA,4458,NA,NA,NA
2020-09-13,4573,NA,NA,NA,4573,NA,NA,NA
2020-09-20,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-27,4773,NA,NA,NA,4773,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,4986,NA,NA,NA,4986,NA,NA,NA
2020-10-18,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-25,5190,NA,NA,NA,5190,NA,NA,NA
2020-11-01,5275,NA,NA,NA,5275,NA,NA,NA
2020-11-08,5351,NA,NA,NA,5351,NA,NA,NA
2020-11-15,5429,NA,NA,NA,5429,NA,NA,NA
2020-11-22,5512,NA,NA,NA,5512,NA,NA,NA
2020-11-29,5586,NA,NA,NA,5586,NA,NA,NA
2020-12-06,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-13,5790,NA,NA,NA,5790,NA,NA,NA
2020-12-20,5889,NA,NA,NA,5889,NA,NA,NA
2020-12-27,5969,NA,NA,NA,5969,NA,NA,NA
2021-01-03,6071,NA,NA,NA,6071,NA,NA,NA
2021-01-10,6162,NA,NA,NA,6162,NA,NA,NA
2021-01-17,6236,NA,NA,NA,6236,NA,NA,NA
2021-01-24,6330,NA,NA,NA,6330,NA,NA,NA
2021-01-31,6417,NA,NA,NA,6417,NA,NA,NA
2021-02-07,6551,NA,NA,NA,6551,NA,NA,NA
2021-02-14,6725,NA,NA,NA,6725,NA,NA,NA
2021-02-21,6925,NA,NA,NA,6925,NA,NA,NA
2021-02-28,7146,NA,NA,NA,7146,NA,NA,NA
2021-03-07,7510,NA,NA,NA,7510,NA,NA,NA
2021-03-14,7921,NA,NA,NA,7921,NA,NA,NA
2021-03-21,8304,NA,NA,NA,8304,NA,NA,NA
2021-03-28,8609,NA,NA,NA,8609,NA,NA,NA
2021-04-04,8903,NA,NA,NA,8903,NA,NA,NA
2021-04-11,9202,NA,NA,NA,9202,NA,NA,NA
2021-04-18,9443,NA,NA,NA,9443,NA,NA,NA
2021-04-25,9705,NA,NA,NA,9705,NA,NA,NA
2021-05-02,9937,NA,NA,NA,9937,NA,NA,NA
2021-05-09,10124,NA,NA,NA,10124,NA,NA,NA
2021-05-16,10296,NA,NA,NA,10296,NA,NA,NA
2021-05-23,10486,NA,NA,NA,10486,NA,NA,NA
2021-05-30,10634,NA,NA,NA,10634,NA,NA,NA
2021-06-06,10793,NA,NA,NA,10793,NA,NA,NA
2021-06-13,10911,NA,NA,NA,10911,NA,NA,NA
2021-06-20,11001,NA,NA,NA,11001,NA,NA,NA
2021-06-27,11094,NA,NA,NA,11094,NA,NA,NA
2021-07-04,11161,NA,NA,NA,11161,NA,NA,NA
2021-07-11,11206,NA,NA,NA,11206,NA,NA,NA
2021-07-18,11243,NA,NA,NA,11244,NA,NA,NA
2021-07-25,11291,NA,NA,NA,11291,NA,NA,NA
2021-08-01,11325,NA,NA,NA,11324,NA,NA,NA
2021-08-08,11359,NA,NA,NA,11356,NA,NA,NA
2021-08-15,11390,NA,NA,NA,11388,NA,NA,NA
2021-08-22,11411,NA,NA,NA,11409,NA,NA,NA
2021-08-29,11426,NA,NA,NA,11423,NA,NA,NA
2021-09-05,11445,NA,NA,NA,11442,NA,NA,NA
2021-09-12,11455,NA,NA,NA,11453,NA,NA,NA
2021-09-19,11466,11466,11437,11527,11458,11458,11458,11458
2021-09-26,NA,11476,11441,11548,NA,11459,11458,11459
