"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.3,NA,NA
2020-04-18,11,NA,11,7.9,NA,NA
2020-04-19,5,NA,5,8.4,NA,NA
2020-04-20,13,NA,13,9.3,NA,NA
2020-04-21,9,NA,9,10.2,NA,NA
2020-04-22,9,NA,9,10.5,NA,NA
2020-04-23,10,NA,10,10.7,NA,NA
2020-04-24,10,NA,10,11.7,NA,NA
2020-04-25,13,NA,13,12.4,NA,NA
2020-04-26,13,NA,13,13.9,NA,NA
2020-04-27,12,NA,12,14.3,NA,NA
2020-04-28,13,NA,13,15,NA,NA
2020-04-29,15,NA,15,15.8,NA,NA
2020-04-30,20,NA,20,16.3,NA,NA
2020-05-01,24,NA,24,16.7,NA,NA
2020-05-02,13,NA,13,17.8,NA,NA
2020-05-03,17,NA,17,18.7,NA,NA
2020-05-04,18,NA,18,19.2,NA,NA
2020-05-05,18,NA,18,20.6,NA,NA
2020-05-06,17,NA,17,21.3,NA,NA
2020-05-07,23,NA,23,22.4,NA,NA
2020-05-08,22,NA,22,23.2,NA,NA
2020-05-09,20,NA,20,23.7,NA,NA
2020-05-10,34,NA,34,25.7,NA,NA
2020-05-11,31,NA,31,28,NA,NA
2020-05-12,24,NA,24,28.8,NA,NA
2020-05-13,25,NA,25,29.8,NA,NA
2020-05-14,23,NA,23,30.7,NA,NA
2020-05-15,38,NA,38,32.4,NA,NA
2020-05-16,40,NA,40,32.1,NA,NA
2020-05-17,31,NA,31,34,NA,NA
2020-05-18,32,NA,32,34.7,NA,NA
2020-05-19,29,NA,29,34.6,NA,NA
2020-05-20,51,NA,51,37.4,NA,NA
2020-05-21,28,NA,28,36.3,NA,NA
2020-05-22,43,NA,43,35.5,NA,NA
2020-05-23,32,NA,32,36,NA,NA
2020-05-24,22,NA,22,36.7,NA,NA
2020-05-25,66,NA,66,35,NA,NA
2020-05-26,29,NA,29,35.9,NA,NA
2020-05-27,23,NA,23,39.2,NA,NA
2020-05-28,37,NA,37,41.5,NA,NA
2020-05-29,36,NA,36,43.5,NA,NA
2020-05-30,34,NA,34,41.7,NA,NA
2020-05-31,37,NA,37,43.7,NA,NA
2020-06-01,76,NA,76,46.1,NA,NA
2020-06-02,55,NA,55,46.5,NA,NA
2020-06-03,42,NA,42,48.7,NA,NA
2020-06-04,48,NA,48,50,NA,NA
2020-06-05,49,NA,49,52.6,NA,NA
2020-06-06,47,NA,47,50,NA,NA
2020-06-07,41,NA,41,50.9,NA,NA
2020-06-08,58,NA,58,51.9,NA,NA
2020-06-09,47,NA,47,53,NA,NA
2020-06-10,63,NA,63,55,NA,NA
2020-06-11,50,NA,50,56.3,NA,NA
2020-06-12,64,NA,64,56.1,NA,NA
2020-06-13,52,NA,52,54.8,NA,NA
2020-06-14,59,NA,59,56.9,NA,NA
2020-06-15,69,NA,69,57.4,NA,NA
2020-06-16,60,NA,60,57.7,NA,NA
2020-06-17,39,NA,39,56,NA,NA
2020-06-18,45,NA,45,54.6,NA,NA
2020-06-19,68,NA,68,52.6,NA,NA
2020-06-20,68,NA,68,52,NA,NA
2020-06-21,53,NA,53,51,NA,NA
2020-06-22,47,NA,47,50.9,NA,NA
2020-06-23,38,NA,38,52.1,NA,NA
2020-06-24,39,NA,39,49.9,NA,NA
2020-06-25,63,NA,63,48.4,NA,NA
2020-06-26,50,NA,50,50.3,NA,NA
2020-06-27,38,NA,38,50,NA,NA
2020-06-28,57,NA,57,51,NA,NA
2020-06-29,46,NA,46,49.9,NA,NA
2020-06-30,53,NA,53,47.6,NA,NA
2020-07-01,72,NA,72,47.6,NA,NA
2020-07-02,44,NA,44,47.7,NA,NA
2020-07-03,48,NA,48,46.8,NA,NA
2020-07-04,28,NA,28,46.1,NA,NA
2020-07-05,40,NA,40,46.8,NA,NA
2020-07-06,50,NA,50,42.7,NA,NA
2020-07-07,39,NA,39,41.8,NA,NA
2020-07-08,48,NA,48,40.8,NA,NA
2020-07-09,39,NA,39,41.5,NA,NA
2020-07-10,60,NA,60,40.4,NA,NA
2020-07-11,31,NA,31,37.9,NA,NA
2020-07-12,35,NA,35,36.9,NA,NA
2020-07-13,38,NA,38,34.2,NA,NA
2020-07-14,35,NA,35,33.2,NA,NA
2020-07-15,29,NA,29,30.7,NA,NA
2020-07-16,25,NA,25,29.2,NA,NA
2020-07-17,31,NA,29,28,NA,NA
2020-07-18,NA,21,21,26.1,21,22
2020-07-19,NA,29,29,24.4,29,31
2020-07-20,NA,35,35,23.4,35,38
2020-07-21,NA,16,16,22,16,19
2020-07-22,NA,23,23,20.6,22,26
2020-07-23,NA,19,19,19.8,18,22
2020-07-24,NA,18,18,18,17,21
2020-07-25,NA,19,19,16.2,18,22
2020-07-26,NA,11,11,16,10,15
2020-07-27,NA,15,15,16.1,14,19
2020-07-28,NA,13,13,16.4,11,16
2020-07-29,NA,11,11,16.9,9,15
2020-07-30,NA,17,17,17.3,15,21
2020-07-31,NA,14,14,18,11,18
2020-08-01,NA,24,24,18.7,21,29
2020-08-02,NA,22,22,20,18,27
2020-08-03,NA,23,23,20.7,20,29
2020-08-04,NA,23,23,21,19,29
2020-08-05,NA,18,18,21.8,14,25
2020-08-06,NA,22,22,21.7,18,29
2020-08-07,NA,26,26,21.8,21,32
2020-08-08,NA,18,18,21.8,13,25
2020-08-09,NA,20,20,21.7,15,27
2020-08-10,NA,22,22,22.6,16,29
2020-08-11,NA,23,23,22.6,17,32
2020-08-12,NA,23,23,22.2,17,32
2020-08-13,NA,23,23,22.5,16.9750000000002,32.0249999999996
2020-08-14,NA,22,22,22.7,15,32
2020-08-15,NA,27,27,23.1,19,37.0249999999996
2020-08-16,NA,22,22,22.9,13,32
2020-08-17,NA,22,22,23.1,13,33
2020-08-18,NA,21,21,23,12,34
2020-08-19,NA,22,22,23,13,36
2020-08-20,NA,26,26,22.6,15,41
2020-08-21,NA,21,21,22.6666666666667,10,37
2020-08-22,NA,25,25,22.75,14,43
2020-08-23,NA,22,22,23,11,42
2020-08-24,NA,22,22,23.1666666666667,10,43
2020-08-25,NA,23,23,22.6,10,44
