"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,247,NA,247,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,399,NA,399,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,307,NA,307,NA,NA,NA
2020-07-19,209,NA,209,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,146,NA,146,NA,NA,NA
2020-08-16,177,NA,177,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,167,NA,167,NA,NA,NA
2021-02-21,197,NA,197,NA,NA,NA
2021-02-28,207,NA,207,NA,NA,NA
2021-03-07,350,NA,350,NA,NA,NA
2021-03-14,403,NA,403,NA,NA,NA
2021-03-21,376,NA,376,NA,NA,NA
2021-03-28,301,NA,301,NA,NA,NA
2021-04-04,288,NA,288,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,236,NA,236,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,183,NA,183,NA,NA,NA
2021-05-16,172,NA,172,NA,NA,NA
2021-05-23,NA,189,189,NA,189,190
2021-05-30,NA,146,146,NA,146,149
2021-06-06,NA,150,150,NA,149,153
2021-06-13,NA,114,114,NA,110,119
2021-06-20,NA,96,96,NA,90,103
2021-06-27,NA,95,95,NA,86,105
2021-07-04,NA,60,60,NA,49,73
2021-07-11,NA,56,56,NA,36,80
2021-07-18,NA,57,57,NA,27,100
