"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,580,NA,NA,NA,580,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,961,NA,NA,NA,961,NA,NA,NA
2020-09-06,996,NA,NA,NA,996,NA,NA,NA
2020-09-13,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-20,1037,NA,NA,NA,1037,NA,NA,NA
2020-09-27,1050,NA,NA,NA,1050,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-18,1131,NA,NA,NA,1131,NA,NA,NA
2020-10-25,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-01,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-08,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-15,1199,NA,NA,NA,1199,NA,NA,NA
2020-11-22,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-29,1224,NA,NA,NA,1224,NA,NA,NA
2020-12-06,1234,NA,NA,NA,1234,NA,NA,NA
2020-12-13,1245,NA,NA,NA,1245,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-03,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-10,1311,NA,NA,NA,1311,NA,NA,NA
2021-01-17,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-24,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-31,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-07,1374,NA,NA,NA,1374,NA,NA,NA
2021-02-14,1393,NA,NA,NA,1393,NA,NA,NA
2021-02-21,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-28,1450,NA,NA,NA,1450,NA,NA,NA
2021-03-07,1491,NA,NA,NA,1491,NA,NA,NA
2021-03-14,1549,NA,NA,NA,1549,NA,NA,NA
2021-03-21,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-28,1722,NA,NA,NA,1722,NA,NA,NA
2021-04-04,1817,NA,NA,NA,1817,NA,NA,NA
2021-04-11,1920,NA,NA,NA,1920,NA,NA,NA
2021-04-18,2009,NA,NA,NA,2009,NA,NA,NA
2021-04-25,2105,NA,NA,NA,2105,NA,NA,NA
2021-05-02,2173,NA,NA,NA,2173,NA,NA,NA
2021-05-09,2237,NA,NA,NA,2237,NA,NA,NA
2021-05-16,2290,NA,NA,NA,2290,NA,NA,NA
2021-05-23,2351,NA,NA,NA,2351,NA,NA,NA
2021-05-30,2391,NA,NA,NA,2391,NA,NA,NA
2021-06-06,2433,NA,NA,NA,2433,NA,NA,NA
2021-06-13,2480,NA,NA,NA,2480,NA,NA,NA
2021-06-20,2508,NA,NA,NA,2508,NA,NA,NA
2021-06-27,2538,NA,NA,NA,2538,NA,NA,NA
2021-07-04,2561,NA,NA,NA,2561,NA,NA,NA
2021-07-11,2578,NA,NA,NA,2578,NA,NA,NA
2021-07-18,2596,NA,NA,NA,2596,NA,NA,NA
2021-07-25,2610,NA,NA,NA,2610,NA,NA,NA
2021-08-01,2616,NA,NA,NA,2616,NA,NA,NA
2021-08-08,2628,NA,NA,NA,2628,NA,NA,NA
2021-08-15,2637,NA,NA,NA,2637,NA,NA,NA
2021-08-22,2648,NA,NA,NA,2648,NA,NA,NA
2021-08-29,2651,NA,NA,NA,2651,NA,NA,NA
2021-09-05,2655,NA,NA,NA,2655,NA,NA,NA
2021-09-12,2661,NA,NA,NA,2661,NA,NA,NA
2021-09-19,2665,NA,NA,NA,2665,NA,NA,NA
2021-09-26,2667,NA,NA,NA,2667,NA,NA,NA
2021-10-03,2672,NA,NA,NA,2672,NA,NA,NA
2021-10-10,2680,NA,NA,NA,2680,NA,NA,NA
2021-10-17,2687,NA,NA,NA,2687,NA,NA,NA
2021-10-24,2693,NA,NA,NA,2693,NA,NA,NA
2021-10-31,2704,NA,NA,NA,2704,NA,NA,NA
2021-11-07,2709,NA,NA,NA,2709,NA,NA,NA
2021-11-14,2716,NA,NA,NA,2716,NA,NA,NA
2021-11-21,2723,NA,NA,NA,2723,NA,NA,NA
2021-11-28,2730,NA,NA,NA,2730,NA,NA,NA
2021-12-05,2740,NA,NA,NA,2740,NA,NA,NA
2021-12-12,2744,NA,NA,NA,2744,NA,NA,NA
2021-12-19,2751,NA,NA,NA,2751,NA,NA,NA
2021-12-26,2756,NA,NA,NA,2756,NA,NA,NA
2022-01-02,2759,NA,NA,NA,2759,NA,NA,NA
2022-01-09,2771,NA,NA,NA,2771,NA,NA,NA
2022-01-16,2786,NA,NA,NA,2786,NA,NA,NA
2022-01-23,2792,NA,NA,NA,2792,NA,NA,NA
2022-01-30,2816,NA,NA,NA,2816,NA,NA,NA
2022-02-06,2839,NA,NA,NA,2839,NA,NA,NA
2022-02-13,2863,NA,NA,NA,2863,NA,NA,NA
2022-02-20,2881,NA,NA,NA,2881,NA,NA,NA
2022-02-27,2888,NA,NA,NA,2888,NA,NA,NA
2022-03-06,2896,NA,NA,NA,2896,NA,NA,NA
2022-03-13,2899,NA,NA,NA,2899,NA,NA,NA
2022-03-20,2901,NA,NA,NA,2901,NA,NA,NA
2022-04-03,2905,NA,NA,NA,2905,NA,NA,NA
2022-04-17,2907,NA,NA,NA,2907,NA,NA,NA
2022-04-24,2908,NA,NA,NA,2908,NA,NA,NA
2022-05-01,2909,NA,NA,NA,2909,NA,NA,NA
2022-05-15,2910,NA,NA,NA,2910,NA,NA,NA
2022-05-22,2911,NA,NA,NA,2911,NA,NA,NA
2022-05-29,2916,NA,NA,NA,2911,NA,NA,NA
2022-06-05,2922,NA,NA,NA,2911,NA,NA,NA
2022-06-12,2926,NA,NA,NA,2911,NA,NA,NA
2022-06-19,2931,NA,NA,NA,2916,NA,NA,NA
2022-06-26,2938,NA,NA,NA,2922,NA,NA,NA
2022-07-03,2945,NA,NA,NA,2926,NA,NA,NA
2022-07-10,2948,NA,NA,NA,2931,NA,NA,NA
2022-07-17,2948,NA,NA,NA,2938,NA,NA,NA
2022-07-24,2948,NA,NA,NA,2946,NA,NA,NA
2022-07-31,2948,2948,2948,2961,2952,2952,2952,2952
2022-08-07,NA,2948,2948,2963,NA,2952,2952,2952
