"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.8,NA,NA
2020-03-16,11,NA,11,11.5,NA,NA
2020-03-17,12,NA,12,12.8,NA,NA
2020-03-18,11,NA,11,14.1,NA,NA
2020-03-19,15,NA,15,14.9,NA,NA
2020-03-20,17,NA,17,15.3,NA,NA
2020-03-21,15,NA,15,15,NA,NA
2020-03-22,18,NA,18,15.4,NA,NA
2020-03-23,19,NA,19,15.4,NA,NA
2020-03-24,18,NA,18,14.9,NA,NA
2020-03-25,17,NA,17,14.5,NA,NA
2020-03-26,8,NA,8,13.6,NA,NA
2020-03-27,16,NA,16,13.4,NA,NA
2020-03-28,11,NA,11,12.1,NA,NA
2020-03-29,10,NA,10,11.6,NA,NA
2020-03-30,13,NA,13,11.2,NA,NA
2020-03-31,6,NA,6,12.1,NA,NA
2020-04-01,16,NA,16,11.7,NA,NA
2020-04-02,6,NA,6,11.4,NA,NA
2020-04-03,13,NA,13,11.4,NA,NA
2020-04-04,13,NA,13,11.4,NA,NA
2020-04-05,17,NA,17,12.1,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,8,NA,8,12.2,NA,NA
2020-04-08,10,NA,10,12.4,NA,NA
2020-04-09,13,NA,13,12.5,NA,NA
2020-04-10,13,NA,13,12.5,NA,NA
2020-04-11,12,NA,12,12.6,NA,NA
2020-04-12,11,NA,11,13.3,NA,NA
2020-04-13,15,NA,15,14.1,NA,NA
2020-04-14,14,NA,14,14,NA,NA
2020-04-15,17,NA,17,15,NA,NA
2020-04-16,13,NA,13,15.3,NA,NA
2020-04-17,15,NA,15,16.2,NA,NA
2020-04-18,18,NA,18,17,NA,NA
2020-04-19,12,NA,12,17.6,NA,NA
2020-04-20,23,NA,23,18.6,NA,NA
2020-04-21,15,NA,15,19.6,NA,NA
2020-04-22,20,NA,20,21,NA,NA
2020-04-23,23,NA,23,21.3,NA,NA
2020-04-24,20,NA,20,22.9,NA,NA
2020-04-25,27,NA,27,24.1,NA,NA
2020-04-26,23,NA,23,26.7,NA,NA
2020-04-27,29,NA,29,26.8,NA,NA
2020-04-28,21,NA,21,27.5,NA,NA
2020-04-29,28,NA,28,29,NA,NA
2020-04-30,35,NA,35,28.9,NA,NA
2020-05-01,NA,41,41,30,41,42
2020-05-02,NA,21,21,31.4,21,22
2020-05-03,NA,30,30,32.7,30,31
2020-05-04,NA,35,35,34,35,37
2020-05-05,NA,26,26,35.8,26,29
2020-05-06,NA,34,34,35.7,33,36
2020-05-07,NA,43,43,37.5,41,46
2020-05-08,NA,34,34,37.5,32,39
2020-05-09,NA,41,41,37.8,38,46
2020-05-10,NA,53,53,40.2,49,58
2020-05-11,NA,40,40,42.6,36,45
2020-05-12,NA,39,39,42.8,35,44
2020-05-13,NA,30,30,43.5,26,35
2020-05-14,NA,38,38,43.8,34,44
2020-05-15,NA,50,50,44.5,46,56
2020-05-16,NA,58,58,44.1,53,65
2020-05-17,NA,45,45,45.1,40,52
2020-05-18,NA,41,41,46.3,35,47
2020-05-19,NA,44,44,45,38,51
2020-05-20,NA,60,60,46,54,69
2020-05-21,NA,36,36,43.8,30,44
2020-05-22,NA,49,49,42.2,42,58
2020-05-23,NA,42,42,41.1,36,51
2020-05-24,NA,25,25,40.6,18,34
2020-05-25,NA,60,60,38,52,70.0249999999996
2020-05-26,NA,36,36,38.3,28,46
2020-05-27,NA,29,29,37.4,21,40
2020-05-28,NA,30,30,36.7,21,40
2020-05-29,NA,39,39,37.4,29,51
2020-05-30,NA,34,34,34.6,24,47
2020-05-31,NA,39,39,34.1,28,53
2020-06-01,NA,40,40,34.8,28,55
2020-06-02,NA,35,35,35.3,22,51
2020-06-03,NA,32,32,34.9,18,50
2020-06-04,NA,32,32,35,16.9750000000002,51
2020-06-05,NA,31,31,34.5,15,52
2020-06-06,NA,36,36,33.7142857142857,19,61
2020-06-07,NA,35,35,33.5,16,64
2020-06-08,NA,35,35,33.8,15,66
