"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,399,NA,399,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,328,NA,328,NA,NA,NA
2020-07-12,306,NA,306,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,174,NA,174,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,99,NA,99,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,160,NA,160,NA,NA,NA
2021-02-21,NA,191,191,NA,189,196
2021-02-28,NA,192,192,NA,188,199
2021-03-07,NA,288,288,NA,282,297
2021-03-14,NA,321,321,NA,310,335
2021-03-21,NA,325,325,NA,310,345
2021-03-28,NA,269,269,NA,250,290
2021-04-04,NA,262,262,NA,231,298
2021-04-11,NA,359,359,NA,289,453
2021-04-18,NA,358,358,NA,231,577
