"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579475,2020-03-16
2.60103366304959,1.27001082611911,215.280899332101,2020-03-18
3.26377937899736,1.51797418901694,-31.8751796700543,2020-03-19
4.01485665394806,1.77729822087856,-18.2240653019987,2020-03-22
4.19097212042158,1.90162404183918,-24.4750184382127,2020-03-23
4.65341771307442,2.08996350337092,-23.4065172000594,2020-03-25
4.42710885978769,2.12598087765273,-75.654061383179,2020-03-27
5.30802083520713,2.40635791373121,-28.690675256662,2020-03-29
6.90135376130433,2.7863757805758,-15.0631683033201,2020-03-30
9.6825762845928,3.25477323724833,-10.1091691092675,2020-03-31
10.5755769938919,3.45411844292912,-10.109603066297,2020-04-01
9.85624101323369,3.44333923924059,-11.6266892204262,2020-04-02
10.4639688088549,3.586436817968,-11.577454474917,2020-04-03
12.6582518481476,3.89291403088107,-10.2201863160555,2020-04-04
15.6980777655858,4.23683686234195,-9.27312119019851,2020-04-05
15.1288430969655,4.25978854416136,-9.82530669058187,2020-04-06
12.2149736456015,4.06262029211826,-12.2698280924163,2020-04-07
12.151459465325,4.12635660701949,-13.0065086667868,2020-04-08
9.79835425847436,3.89713331795124,-19.4256322358648,2020-04-10
7.94502035672031,3.63984097412766,-45.7438825844236,2020-04-11
7.50324140022708,3.6259224120642,-123.022509070823,2020-04-12
7.19966090031013,3.63000735232555,296.451479007163,2020-04-13
7.92846232912137,3.90450736926442,-335.399297881072,2020-04-14
8.80131574508986,4.19560215465302,-96.3648505898701,2020-04-15
10.1943932807856,4.58034422791127,-46.3994565842415,2020-04-16
9.13883733514435,4.44625826105268,-183.164840585113,2020-04-17
7.44015855533939,4.08440124451238,40.5642647220826,2020-04-18
7.05822319988099,4.03765676527003,27.5150228910461,2020-04-19
7.0441463865193,4.11238580875079,24.1813377476333,2020-04-20
8.0701918092274,4.54151775027936,35.5760571966733,2020-04-21
9.01633000712972,4.92267652289625,52.4433804309677,2020-04-22
8.37447976883652,4.80448902516086,32.184974537513,2020-04-23
8.78243788386768,5.02574335569305,34.3729771905714,2020-04-24
8.88426758073723,5.14348571646469,32.2494663499519,2020-04-25
8.92584551502739,5.2406993242089,29.813575661467,2020-04-26
9.28557526053165,5.45196521951067,31.033416199508,2020-04-27
9.4447425830182,5.58993109123005,30.2127384919647,2020-04-28
9.3380757355297,5.63640423900912,27.0430271030563,2020-04-29
8.85683695744659,5.53875186417971,21.9867554247711,2020-04-30
8.24086818894071,5.36783816541939,17.6647806565495,2020-05-01
8.4317307218809,5.52271909872624,17.7555288469582,2020-05-02
9.06498444133832,5.87016269304663,19.8252164578262,2020-05-03
9.99869868553646,6.33620202824172,23.6175773446937,2020-05-04
11.3545869390863,6.94524374904189,30.9874669616855,2020-05-05
12.405152577813,7.40977239352711,37.9286551498354,2020-05-06
12.8247696384357,7.64963281098054,39.5051987531089,2020-05-07
12.5256593480655,7.62649480044969,34.9191033804797,2020-05-08
12.3295675519329,7.63031577390983,32.0106862300323,2020-05-09
11.337321749369,7.31561828829813,25.1251485140644,2020-05-10
11.3592878839266,7.40550869720686,24.3229075855769,2020-05-11
11.288348432794,7.45053248494434,23.2386125175758,2020-05-12
12.0861994164154,7.86734423352866,26.0159523069033,2020-05-13
14.6955819644756,8.99107327322519,40.1177189647228,2020-05-14
14.7339640292581,9.0940130270109,38.7171517380809,2020-05-15
13.2372530491079,8.58031247689675,28.9053549769774,2020-05-16
12.0291216243104,8.12491876300249,23.126660299676,2020-05-17
12.0244282862573,8.19275960035413,22.5624885904389,2020-05-18
13.5335974074986,8.95002930662073,27.7062952048394,2020-05-19
14.6111616003629,9.49629085176631,31.6294888048054,2020-05-20
15.3549346780382,9.8868130022839,34.3151958904864,2020-05-21
15.3496208632538,9.96392263708403,33.3690317098096,2020-05-22
16.0290997112592,10.3260631497849,35.7633828502478,2020-05-23
19.0710196000731,11.5972275498114,53.5659247627175,2020-05-24
18.3369577851966,11.4075726301909,46.6566101379254,2020-05-25
19.1149316287876,11.7900969690455,50.4126025608167,2020-05-26
20.869751646375,12.5153002095423,62.6932000373661,2020-05-27
23.9569488891643,13.6476362854806,97.7745563715539,2020-05-28
34.1726653306481,16.5710635753418,-553.077498357943,2020-05-29
37.5577022206061,17.423860022166,-242.091721899839,2020-05-30
35.5509440940836,17.064159597138,-428.416690874415,2020-05-31
33.493359112474,16.6606560262228,-3367.0609099691,2020-06-01
33.9694464029837,16.860902595145,-2372.91820281022,2020-06-02
35.8028735254865,17.3868934114858,-608.656908805829,2020-06-03
33.3934557102649,16.8900050386978,1436.68710272279,2020-06-04
30.5299878330543,16.209808533737,261.113910986406,2020-06-05
27.4376736496104,15.3708740177647,127.440499024851,2020-06-06
26.813553022976,15.253324622247,110.594012940716,2020-06-07
29.1902728657515,16.085917722278,157.210051793432,2020-06-08
30.124942144204,16.452906815538,177.899202940052,2020-06-09
31.4628502440458,16.9326462627198,221.269786135662,2020-06-10
32.4328692278938,17.2982031306975,258.684399983746,2020-06-11
33.1232006034659,17.5796675374752,285.249217376442,2020-06-12
34.1038766380465,17.9400025697384,343.461229210179,2020-06-13
34.9441963741724,18.2573564626044,404.886557377772,2020-06-14
