"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.2,NA,NA
2020-04-18,11,NA,11,7.8,NA,NA
2020-04-19,5,NA,5,8.2,NA,NA
2020-04-20,13,NA,13,9,NA,NA
2020-04-21,9,NA,9,9.9,NA,NA
2020-04-22,8,NA,8,10.2,NA,NA
2020-04-23,10,NA,10,10.4,NA,NA
2020-04-24,9,NA,9,11.4,NA,NA
2020-04-25,12,NA,12,12.1,NA,NA
2020-04-26,13,NA,13,13.4,NA,NA
2020-04-27,12,NA,12,13.8,NA,NA
2020-04-28,13,NA,13,14.4,NA,NA
2020-04-29,15,NA,15,15.3,NA,NA
2020-04-30,20,NA,20,15.7,NA,NA
2020-05-01,22,NA,22,16,NA,NA
2020-05-02,12,NA,12,17.1,NA,NA
2020-05-03,16,NA,16,17.9,NA,NA
2020-05-04,18,NA,18,18.4,NA,NA
2020-05-05,16,NA,16,19.9,NA,NA
2020-05-06,16,NA,16,20.8,NA,NA
2020-05-07,23,NA,23,22,NA,NA
2020-05-08,21,NA,21,22.8,NA,NA
2020-05-09,20,NA,20,23.3,NA,NA
2020-05-10,35,NA,35,25.4,NA,NA
2020-05-11,31,NA,31,27.7,NA,NA
2020-05-12,24,NA,24,28.5,NA,NA
2020-05-13,24,NA,24,29.4,NA,NA
2020-05-14,23,NA,23,30.2,NA,NA
2020-05-15,37,NA,37,31.7,NA,NA
2020-05-16,39,NA,39,31.4,NA,NA
2020-05-17,31,NA,31,33.3,NA,NA
2020-05-18,30,NA,30,34,NA,NA
2020-05-19,28,NA,28,33.7,NA,NA
2020-05-20,50,NA,50,36.6,NA,NA
2020-05-21,28,NA,28,35.5,NA,NA
2020-05-22,43,NA,43,34.6,NA,NA
2020-05-23,31,NA,31,35.2,NA,NA
2020-05-24,20,NA,20,35.7,NA,NA
2020-05-25,66,NA,66,34.1,NA,NA
2020-05-26,28,NA,28,34.9,NA,NA
2020-05-27,22,NA,22,37.8,NA,NA
2020-05-28,36,NA,36,40,NA,NA
2020-05-29,33,NA,33,42,NA,NA
2020-05-30,34,NA,34,40.2,NA,NA
2020-05-31,36,NA,36,42.3,NA,NA
2020-06-01,72,NA,72,44.7,NA,NA
2020-06-02,53,NA,53,45,NA,NA
2020-06-03,40,NA,40,47.5,NA,NA
2020-06-04,48,NA,48,48.6,NA,NA
2020-06-05,49,NA,49,51.3,NA,NA
2020-06-06,46,NA,46,49,NA,NA
2020-06-07,39,NA,39,49.9,NA,NA
2020-06-08,58,NA,58,50.7,NA,NA
2020-06-09,45,NA,45,51.5,NA,NA
2020-06-10,63,NA,63,53.3,NA,NA
2020-06-11,49,NA,49,54.6,NA,NA
2020-06-12,62,NA,62,54.7,NA,NA
2020-06-13,48,NA,48,53,NA,NA
2020-06-14,56,NA,56,55.2,NA,NA
2020-06-15,67,NA,67,55.4,NA,NA
2020-06-16,59,NA,59,55.7,NA,NA
2020-06-17,40,NA,40,54.2,NA,NA
2020-06-18,41,NA,41,52.9,NA,NA
2020-06-19,67,NA,67,51.3,NA,NA
2020-06-20,65,NA,65,50.8,NA,NA
2020-06-21,52,NA,52,49.8,NA,NA
2020-06-22,47,NA,47,49.6,NA,NA
2020-06-23,35,NA,35,50.9,NA,NA
2020-06-24,40,NA,40,48.6,NA,NA
2020-06-25,62,NA,62,47.4,NA,NA
2020-06-26,49,NA,49,48.8,NA,NA
2020-06-27,38,NA,38,48.5,NA,NA
2020-06-28,54,NA,54,49.4,NA,NA
2020-06-29,44,NA,44,47.8,NA,NA
2020-06-30,53,NA,53,45.6,NA,NA
2020-07-01,66,NA,66,45.5,NA,NA
2020-07-02,44,NA,44,45.4,NA,NA
2020-07-03,44,NA,44,44.6,NA,NA
2020-07-04,24,NA,24,43.8,NA,NA
2020-07-05,NA,40,40,44.2,40,44
2020-07-06,NA,48,48,40.6,47,53
2020-07-07,NA,37,37,39.9,35,42
2020-07-08,NA,46,46,39.5,44,52
2020-07-09,NA,36,36,40.4,34,42
2020-07-10,NA,57,57,39.3,54,63
2020-07-11,NA,30,30,37.3,27,36
2020-07-12,NA,37,37,36.5,33,42
2020-07-13,NA,40,40,34.3,37,46
2020-07-14,NA,33,33,34,30,40
2020-07-15,NA,29,29,31.8,26,36
2020-07-16,NA,28,28,30.3,24,34
2020-07-17,NA,29,29,28.8,25,35.0249999999996
2020-07-18,NA,24,24,26.9,20,31
2020-07-19,NA,33,33,26.2,29,40
2020-07-20,NA,35,35,25.5,31,42
2020-07-21,NA,15,15,24.2,10,21
2020-07-22,NA,22,22,23.2,18,28
2020-07-23,NA,21,21,22.6,17,28
2020-07-24,NA,26,26,20.8,21,33
2020-07-25,NA,22,22,19.2,17,29
2020-07-26,NA,15,15,19.5,10,22
2020-07-27,NA,19,19,19.4,14,26
2020-07-28,NA,18,18,19.9,13,25
2020-07-29,NA,15,15,19.9,9,22
2020-07-30,NA,19,19,19.9,13,27
2020-07-31,NA,18,18,20.4,12,27
2020-08-01,NA,21,21,20.4,14,31
2020-08-02,NA,26,26,20.6,18,37
2020-08-03,NA,26,26,21.2,18,39
2020-08-04,NA,22,22,21.4,13,34
2020-08-05,NA,20,20,21.6,11,33
2020-08-06,NA,19,19,21.5,10,33
2020-08-07,NA,20,20,20.9,10,35
2020-08-08,NA,21,21,20.3333333333333,11,37
2020-08-09,NA,21,21,20.125,10,38
2020-08-10,NA,20,20,20.1428571428571,8,39
2020-08-11,NA,20,20,20.3333333333333,8,39
2020-08-12,NA,20,20,20.4,8,42
