"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,11.2,NA,NA
2020-03-16,11,NA,11,12,NA,NA
2020-03-17,13,NA,13,13.3,NA,NA
2020-03-18,11,NA,11,14.9,NA,NA
2020-03-19,16,NA,16,15.8,NA,NA
2020-03-20,19,NA,19,16.2,NA,NA
2020-03-21,15,NA,15,16,NA,NA
2020-03-22,18,NA,18,16.3,NA,NA
2020-03-23,23,NA,23,16.3,NA,NA
2020-03-24,19,NA,19,15.7,NA,NA
2020-03-25,17,NA,17,15.1,NA,NA
2020-03-26,9,NA,9,14.3,NA,NA
2020-03-27,16,NA,16,14.1,NA,NA
2020-03-28,11,NA,11,12.5,NA,NA
2020-03-29,10,NA,10,12,NA,NA
2020-03-30,13,NA,13,11.6,NA,NA
2020-03-31,7,NA,7,12.6,NA,NA
2020-04-01,16,NA,16,12.3,NA,NA
2020-04-02,7,NA,7,12,NA,NA
2020-04-03,14,NA,14,12,NA,NA
2020-04-04,13,NA,13,12,NA,NA
2020-04-05,19,NA,19,12.6,NA,NA
2020-04-06,13,NA,13,12.2,NA,NA
2020-04-07,8,NA,8,12.6,NA,NA
2020-04-08,10,NA,10,12.7,NA,NA
2020-04-09,13,NA,13,12.9,NA,NA
2020-04-10,13,NA,13,12.7,NA,NA
2020-04-11,12,NA,12,12.7,NA,NA
2020-04-12,11,NA,11,13.4,NA,NA
2020-04-13,15,NA,15,14.2,NA,NA
2020-04-14,15,NA,15,14.1,NA,NA
2020-04-15,17,NA,17,15.1,NA,NA
2020-04-16,13,NA,13,15.4,NA,NA
2020-04-17,15,NA,15,16.5,NA,NA
2020-04-18,18,NA,18,17.4,NA,NA
2020-04-19,12,NA,12,18,NA,NA
2020-04-20,23,NA,23,19,NA,NA
2020-04-21,15,NA,15,20.1,NA,NA
2020-04-22,22,NA,22,22.1,NA,NA
2020-04-23,24,NA,24,22.5,NA,NA
2020-04-24,21,NA,21,24.2,NA,NA
2020-04-25,NA,27,27,25.6,27,31
2020-04-26,NA,24,24,28.6,24,29
2020-04-27,NA,35,35,29,34,39
2020-04-28,NA,22,22,30.1,21,26
2020-04-29,NA,29,29,32,28,34
2020-04-30,NA,37,37,32.4,36,42
2020-05-01,NA,45,45,33.7,43,51
2020-05-02,NA,26,26,35,23,31
2020-05-03,NA,35,35,36.8,32,41
2020-05-04,NA,40,40,38.4,36,46
2020-05-05,NA,31,31,40.3,27,37
2020-05-06,NA,37,37,40.4,34,44
2020-05-07,NA,48,48,41.7,44,56
2020-05-08,NA,40,40,41.7,35,47
2020-05-09,NA,45,45,42,40,52
2020-05-10,NA,56,56,44.1,50,64
2020-05-11,NA,46,46,46.7,40,54
2020-05-12,NA,39,39,46.9,34,47
2020-05-13,NA,35,35,47.7,29,43
2020-05-14,NA,43,43,47.4,37,52
2020-05-15,NA,52,52,47.6,46,62
2020-05-16,NA,63,63,47.4,55,74
2020-05-17,NA,50,50,48.9,42,60
2020-05-18,NA,48,48,50.3,39,58
2020-05-19,NA,42,42,49.9,34,53
2020-05-20,NA,58,58,50.2,48,71
2020-05-21,NA,44,44,47.7,34,57
2020-05-22,NA,54,54,46.4,43,68
2020-05-23,NA,49,49,45.8,38,64
2020-05-24,NA,39,39,45.7,27,54
2020-05-25,NA,55,55,43.8,42,72
2020-05-26,NA,38,38,43.3,25,55
2020-05-27,NA,37,37,41.9,23,56
2020-05-28,NA,42,42,41,27,61
2020-05-29,NA,41,41,41.2222222222222,25,62
2020-05-30,NA,39,39,39.5,23,62
2020-05-31,NA,39,39,39.7142857142857,21,66
2020-06-01,NA,40,40,40.1666666666667,22,70
2020-06-02,NA,40,40,39.8,20,71.0249999999996
