"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,27,NA,NA,NA,27,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,47,NA,NA,NA,47,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-25,67,NA,NA,NA,67,NA,NA,NA
2020-05-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,84,NA,NA,NA,84,NA,NA,NA
2020-05-29,92,NA,NA,NA,92,NA,NA,NA
2020-05-30,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,102,NA,NA,NA,102,NA,NA,NA
2020-06-01,104,NA,NA,NA,104,NA,NA,NA
2020-06-02,112,NA,NA,NA,112,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,126,NA,NA,NA,126,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,150,NA,NA,NA,150,NA,NA,NA
2020-06-08,155,NA,NA,NA,155,NA,NA,NA
2020-06-09,160,NA,NA,NA,160,NA,NA,NA
2020-06-10,166,NA,NA,NA,166,NA,NA,NA
2020-06-11,169,NA,NA,NA,169,NA,NA,NA
2020-06-12,173,NA,NA,NA,173,NA,NA,NA
2020-06-13,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-15,196,NA,NA,NA,196,NA,NA,NA
2020-06-16,204,NA,NA,NA,204,NA,NA,NA
2020-06-17,214,NA,NA,NA,214,NA,NA,NA
2020-06-18,224,NA,NA,NA,224,NA,NA,NA
2020-06-19,232,NA,NA,NA,232,NA,NA,NA
2020-06-20,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,254,NA,NA,NA,254,NA,NA,NA
