"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,364,NA,364,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,308,NA,308,NA,NA,NA
2020-07-19,211,NA,211,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,176,NA,176,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,NA,91,91,NA,91,94
2020-11-01,NA,81,81,NA,81,84
2020-11-08,NA,75,75,NA,74,78
2020-11-15,NA,75,75,NA,73,79
2020-11-22,NA,74,74,NA,71,79
2020-11-29,NA,53,53,NA,48,61
2020-12-06,NA,79,79,NA,69,92
2020-12-13,NA,60,60,NA,43,80
2020-12-20,NA,63,63,NA,37,93
