"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-05,434,NA,NA,NA,434,NA,NA,NA
2020-04-12,521,NA,NA,NA,521,NA,NA,NA
2020-04-19,627,NA,NA,NA,627,NA,NA,NA
2020-04-26,780,NA,NA,NA,780,NA,NA,NA
2020-05-03,997,NA,NA,NA,997,NA,NA,NA
2020-05-10,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-17,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2283,NA,NA,NA,2283,NA,NA,NA
2020-06-07,2770,NA,NA,NA,2770,NA,NA,NA
2020-06-14,3277,NA,NA,NA,3277,NA,NA,NA
2020-06-21,3764,NA,NA,NA,3764,NA,NA,NA
2020-06-28,4161,NA,NA,NA,4161,NA,NA,NA
2020-07-05,4567,NA,NA,NA,4567,NA,NA,NA
2020-07-12,4949,NA,NA,NA,4949,NA,NA,NA
2020-07-19,5227,NA,NA,NA,5227,NA,NA,NA
2020-07-26,5444,NA,NA,NA,5444,NA,NA,NA
2020-08-02,5638,NA,NA,NA,5638,NA,NA,NA
2020-08-09,5847,NA,NA,NA,5847,NA,NA,NA
2020-08-16,6072,NA,NA,NA,6072,NA,NA,NA
2020-08-23,6254,NA,NA,NA,6254,NA,NA,NA
2020-08-30,6411,NA,NA,NA,6411,NA,NA,NA
2020-09-06,6561,NA,NA,NA,6561,NA,NA,NA
2020-09-13,6721,NA,NA,NA,6721,NA,NA,NA
2020-09-20,6860,NA,NA,NA,6860,NA,NA,NA
2020-09-27,7016,NA,NA,NA,7016,NA,NA,NA
2020-10-04,7164,NA,NA,NA,7164,NA,NA,NA
2020-10-11,7316,NA,NA,NA,7316,NA,NA,NA
2020-10-18,7464,NA,NA,NA,7464,NA,NA,NA
2020-10-25,7592,NA,NA,NA,7592,NA,NA,NA
2020-11-01,7709,NA,NA,NA,7709,NA,NA,NA
2020-11-08,7825,NA,NA,NA,7825,NA,NA,NA
2020-11-15,7931,NA,NA,NA,7931,NA,NA,NA
2020-11-22,8051,NA,NA,NA,8051,NA,NA,NA
2020-11-29,8151,NA,NA,NA,8151,NA,NA,NA
2020-12-06,8298,NA,NA,NA,8298,NA,NA,NA
2020-12-13,8433,NA,NA,NA,8433,NA,NA,NA
2020-12-20,8585,NA,NA,NA,8585,NA,NA,NA
2020-12-27,8698,NA,NA,NA,8697,NA,NA,NA
2021-01-03,8829,NA,NA,NA,8825,NA,NA,NA
2021-01-10,8949,NA,NA,NA,8939,NA,NA,NA
2021-01-17,9057,NA,NA,NA,9038,NA,NA,NA
2021-01-24,9195,NA,NA,NA,9153,NA,NA,NA
2021-01-31,9300,NA,NA,NA,9213,NA,NA,NA
2021-02-07,9431,NA,NA,NA,9257,NA,NA,NA
2021-02-14,9555,9555,9459,9683,9263,9263,9263,9263
2021-02-21,NA,9687,9562,9850,NA,9269,9268,9271
