"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,365,NA,365,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,306,NA,306,NA,NA,NA
2020-07-19,211,NA,211,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,172,NA,172,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,73,NA,72,NA,NA,NA
2020-12-06,NA,106,106,NA,104,112
2020-12-13,NA,99,99,NA,96,106
2020-12-20,NA,103,103,NA,98,111
2020-12-27,NA,88,88,NA,82,97
2021-01-03,NA,105,105,NA,96,117
2021-01-10,NA,95,95,NA,84,110
2021-01-17,NA,61,61,NA,48,78
2021-01-24,NA,54,54,NA,32,80
2021-01-31,NA,66,66,NA,35,111
