"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-23,2,NA,2,1.8,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.8,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,3,NA,3,2.6,NA,NA
2020-04-07,3,NA,3,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.7,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5,NA,NA
2020-04-14,5,NA,5,5.3,NA,NA
2020-04-15,4,NA,4,5.9,NA,NA
2020-04-16,3,NA,3,6.4,NA,NA
2020-04-17,9,NA,9,6.6,NA,NA
2020-04-18,10,NA,10,7.3,NA,NA
2020-04-19,4,NA,4,7.7,NA,NA
2020-04-20,11,NA,11,8.4,NA,NA
2020-04-21,9,NA,9,9.5,NA,NA
2020-04-22,7,NA,7,9.8,NA,NA
2020-04-23,11,NA,11,10,NA,NA
2020-04-24,9,NA,9,11.1,NA,NA
2020-04-25,11,NA,11,11.9,NA,NA
2020-04-26,14,NA,14,13.1,NA,NA
2020-04-27,12,NA,12,13.7,NA,NA
2020-04-28,12,NA,12,14.3,NA,NA
2020-04-29,15,NA,15,15.2,NA,NA
2020-04-30,19,NA,19,15.4,NA,NA
2020-05-01,21,NA,21,15.4,NA,NA
2020-05-02,13,NA,13,16.5,NA,NA
2020-05-03,17,NA,17,17.2,NA,NA
2020-05-04,18,NA,18,17.5,NA,NA
2020-05-05,13,NA,13,18.9,NA,NA
2020-05-06,14,NA,14,19.8,NA,NA
2020-05-07,23,NA,23,20.8,NA,NA
2020-05-08,19,NA,19,21.2,NA,NA
2020-05-09,18,NA,18,21.4,NA,NA
2020-05-10,33,NA,33,23.4,NA,NA
2020-05-11,30,NA,30,25.4,NA,NA
2020-05-12,23,NA,23,26,NA,NA
2020-05-13,21,NA,21,26.9,NA,NA
2020-05-14,20,NA,20,27.9,NA,NA
2020-05-15,33,NA,33,29.2,NA,NA
2020-05-16,34,NA,34,29.1,NA,NA
2020-05-17,29,NA,29,31,NA,NA
2020-05-18,28,NA,28,31.5,NA,NA
2020-05-19,28,NA,28,31.5,NA,NA
2020-05-20,46,NA,46,34.7,NA,NA
2020-05-21,29,NA,29,33.9,NA,NA
2020-05-22,42,NA,42,33.2,NA,NA
2020-05-23,26,NA,26,33.6,NA,NA
2020-05-24,20,NA,20,33.7,NA,NA
2020-05-25,65,NA,65,32.1,NA,NA
2020-05-26,26,NA,26,32.7,NA,NA
2020-05-27,22,NA,22,35.2,NA,NA
2020-05-28,32,NA,32,37.6,NA,NA
2020-05-29,29,NA,29,39.4,NA,NA
2020-05-30,30,NA,30,37.3,NA,NA
2020-05-31,35,NA,35,39.2,NA,NA
2020-06-01,67,NA,67,41,NA,NA
2020-06-02,50,NA,50,41.4,NA,NA
2020-06-03,38,NA,38,43.3,NA,NA
2020-06-04,44,NA,44,44.8,NA,NA
2020-06-05,NA,45,45,47.3,45,48
2020-06-06,NA,40,40,44.9,40,43
2020-06-07,NA,36,36,45.8,36,39
2020-06-08,NA,48,48,46.5,47,51
2020-06-09,NA,45,45,46.8,44,48
2020-06-10,NA,60,60,49.1,58,64
2020-06-11,NA,43,43,50.7,41,47
2020-06-12,NA,59,59,51,56,63
2020-06-13,NA,45,45,50.3,42,50
2020-06-14,NA,47,47,51.5,43,53
2020-06-15,NA,68,68,51.4,63,74
2020-06-16,NA,56,56,52.4,52,62
2020-06-17,NA,39,39,51.3,35,46
2020-06-18,NA,41,41,50.6,36,48
2020-06-19,NA,57,57,50.3,52,64
2020-06-20,NA,59,59,48.8,54,67
2020-06-21,NA,53,53,48,47,61
2020-06-22,NA,48,48,48,42,56
2020-06-23,NA,38,38,48.8,32,47
2020-06-24,NA,44,44,47.8,37,53
2020-06-25,NA,53,53,47.8,45,62
2020-06-26,NA,48,48,48.3,40,58
2020-06-27,NA,39,39,48.7,31,50
2020-06-28,NA,49,49,50,39,60
2020-06-29,NA,47,47,50,37,60
2020-06-30,NA,59,59,49.5,48,73
2020-07-01,NA,58,58,49.9,46,73
2020-07-02,NA,52,52,51.6,39,68
2020-07-03,NA,51,51,52.6,37,67
2020-07-04,NA,44,44,54.3,28,62
2020-07-05,NA,48,48,54.4,32,67
2020-07-06,NA,52,52,54.8,35,75
2020-07-07,NA,56,56,55.6,38,88
2020-07-08,NA,59,59,56.5,39,103
2020-07-09,NA,64,64,57.8888888888889,42,122
2020-07-10,NA,60,60,59.125,37,131
2020-07-11,NA,62,62,60.1428571428571,38,138.025
2020-07-12,NA,60,60,60.8333333333333,36,137
2020-07-13,NA,60,60,61.2,35,142.025
