"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,450,NA,NA,NA,450,NA,NA,NA
2020-05-17,659,NA,NA,NA,659,NA,NA,NA
2020-05-24,906,NA,NA,NA,906,NA,NA,NA
2020-05-31,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,1935,NA,NA,NA,1935,NA,NA,NA
2020-06-21,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-28,2660,NA,NA,NA,2660,NA,NA,NA
2020-07-05,2987,NA,NA,NA,2987,NA,NA,NA
2020-07-12,3294,NA,NA,NA,3294,NA,NA,NA
2020-07-19,3503,NA,NA,NA,3503,NA,NA,NA
2020-07-26,3658,NA,NA,NA,3658,NA,NA,NA
2020-08-02,3792,NA,NA,NA,3792,NA,NA,NA
2020-08-09,3938,NA,NA,NA,3938,NA,NA,NA
2020-08-16,4114,NA,NA,NA,4114,NA,NA,NA
2020-08-23,4250,NA,NA,NA,4250,NA,NA,NA
2020-08-30,4356,NA,NA,NA,4356,NA,NA,NA
2020-09-06,4463,NA,NA,NA,4463,NA,NA,NA
2020-09-13,4579,NA,NA,NA,4579,NA,NA,NA
2020-09-20,4673,NA,NA,NA,4673,NA,NA,NA
2020-09-27,4778,NA,NA,NA,4778,NA,NA,NA
2020-10-04,4891,NA,NA,NA,4891,NA,NA,NA
2020-10-11,4992,NA,NA,NA,4992,NA,NA,NA
2020-10-18,5098,NA,NA,NA,5098,NA,NA,NA
2020-10-25,5196,NA,NA,NA,5196,NA,NA,NA
2020-11-01,5282,NA,NA,NA,5282,NA,NA,NA
2020-11-08,5358,NA,NA,NA,5358,NA,NA,NA
2020-11-15,5436,NA,NA,NA,5436,NA,NA,NA
2020-11-22,5520,NA,NA,NA,5520,NA,NA,NA
2020-11-29,5594,NA,NA,NA,5594,NA,NA,NA
2020-12-06,5701,NA,NA,NA,5701,NA,NA,NA
2020-12-13,5797,NA,NA,NA,5797,NA,NA,NA
2020-12-20,5896,NA,NA,NA,5896,NA,NA,NA
2020-12-27,5976,NA,NA,NA,5976,NA,NA,NA
2021-01-03,6076,NA,NA,NA,6076,NA,NA,NA
2021-01-10,6167,NA,NA,NA,6167,NA,NA,NA
2021-01-17,6239,NA,NA,NA,6239,NA,NA,NA
2021-01-24,6331,NA,NA,NA,6331,NA,NA,NA
2021-01-31,6415,NA,NA,NA,6415,NA,NA,NA
2021-02-07,6549,NA,NA,NA,6549,NA,NA,NA
2021-02-14,6716,NA,NA,NA,6716,NA,NA,NA
2021-02-21,6913,NA,NA,NA,6913,NA,NA,NA
2021-02-28,7121,NA,NA,NA,7121,NA,NA,NA
2021-03-07,7471,NA,NA,NA,7471,NA,NA,NA
2021-03-14,7874,NA,NA,NA,7874,NA,NA,NA
2021-03-21,8250,NA,NA,NA,8250,NA,NA,NA
2021-03-28,8551,NA,NA,NA,8551,NA,NA,NA
2021-04-04,8841,NA,NA,NA,8841,NA,NA,NA
2021-04-11,9140,NA,NA,NA,9140,NA,NA,NA
2021-04-18,9376,NA,NA,NA,9376,NA,NA,NA
2021-04-25,9638,NA,NA,NA,9638,NA,NA,NA
2021-05-02,9870,NA,NA,NA,9870,NA,NA,NA
2021-05-09,10053,NA,NA,NA,10053,NA,NA,NA
2021-05-16,10224,NA,NA,NA,10224,NA,NA,NA
2021-05-23,10413,NA,NA,NA,10413,NA,NA,NA
2021-05-30,10559,NA,NA,NA,10559,NA,NA,NA
2021-06-06,10710,NA,NA,NA,10710,NA,NA,NA
2021-06-13,10822,NA,NA,NA,10822,NA,NA,NA
2021-06-20,10911,NA,NA,NA,10911,NA,NA,NA
2021-06-27,11002,NA,NA,NA,11000,NA,NA,NA
2021-07-04,11065,NA,NA,NA,11058,NA,NA,NA
2021-07-11,11102,NA,NA,NA,11089,NA,NA,NA
2021-07-18,11128,NA,NA,NA,11105,NA,NA,NA
2021-07-25,11157,NA,NA,NA,11113,NA,NA,NA
2021-08-01,11190,11190,11145,11276,11115,11115,11115,11115
2021-08-08,NA,11220,11162,11332,NA,11116,11116,11117
