"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,451,NA,NA,NA,451,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-07,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-14,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-21,2331,NA,NA,NA,2331,NA,NA,NA
2020-06-28,2656,NA,NA,NA,2656,NA,NA,NA
2020-07-05,2982,NA,NA,NA,2982,NA,NA,NA
2020-07-12,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-19,3498,NA,NA,NA,3498,NA,NA,NA
2020-07-26,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-02,3784,NA,NA,NA,3784,NA,NA,NA
2020-08-09,3931,NA,NA,NA,3931,NA,NA,NA
2020-08-16,4107,NA,NA,NA,4107,NA,NA,NA
2020-08-23,4243,NA,NA,NA,4243,NA,NA,NA
2020-08-30,4347,NA,NA,NA,4347,NA,NA,NA
2020-09-06,4453,NA,NA,NA,4453,NA,NA,NA
2020-09-13,4569,NA,NA,NA,4569,NA,NA,NA
2020-09-20,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-27,4770,NA,NA,NA,4770,NA,NA,NA
2020-10-04,4882,NA,NA,NA,4882,NA,NA,NA
2020-10-11,4983,NA,NA,NA,4983,NA,NA,NA
2020-10-18,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-25,5186,NA,NA,NA,5186,NA,NA,NA
2020-11-01,5271,NA,NA,NA,5271,NA,NA,NA
2020-11-08,5348,NA,NA,NA,5348,NA,NA,NA
2020-11-15,5427,NA,NA,NA,5427,NA,NA,NA
2020-11-22,5511,NA,NA,NA,5511,NA,NA,NA
2020-11-29,5585,NA,NA,NA,5585,NA,NA,NA
2020-12-06,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-13,5790,NA,NA,NA,5790,NA,NA,NA
2020-12-20,5889,NA,NA,NA,5889,NA,NA,NA
2020-12-27,5968,NA,NA,NA,5968,NA,NA,NA
2021-01-03,6071,NA,NA,NA,6071,NA,NA,NA
2021-01-10,6164,NA,NA,NA,6164,NA,NA,NA
2021-01-17,6240,NA,NA,NA,6240,NA,NA,NA
2021-01-24,6335,NA,NA,NA,6335,NA,NA,NA
2021-01-31,6423,NA,NA,NA,6423,NA,NA,NA
2021-02-07,6560,NA,NA,NA,6560,NA,NA,NA
2021-02-14,6733,NA,NA,NA,6733,NA,NA,NA
2021-02-21,6930,NA,NA,NA,6930,NA,NA,NA
2021-02-28,7153,NA,NA,NA,7153,NA,NA,NA
2021-03-07,7517,NA,NA,NA,7517,NA,NA,NA
2021-03-14,7925,NA,NA,NA,7925,NA,NA,NA
2021-03-21,8309,NA,NA,NA,8309,NA,NA,NA
2021-03-28,8613,NA,NA,NA,8613,NA,NA,NA
2021-04-04,8907,NA,NA,NA,8907,NA,NA,NA
2021-04-11,9208,NA,NA,NA,9208,NA,NA,NA
2021-04-18,9448,NA,NA,NA,9448,NA,NA,NA
2021-04-25,9706,NA,NA,NA,9706,NA,NA,NA
2021-05-02,9938,NA,NA,NA,9938,NA,NA,NA
2021-05-09,10126,NA,NA,NA,10126,NA,NA,NA
2021-05-16,10297,NA,NA,NA,10297,NA,NA,NA
2021-05-23,10489,NA,NA,NA,10489,NA,NA,NA
2021-05-30,10638,NA,NA,NA,10638,NA,NA,NA
2021-06-06,10796,NA,NA,NA,10796,NA,NA,NA
2021-06-13,10917,NA,NA,NA,10917,NA,NA,NA
2021-06-20,11008,NA,NA,NA,11008,NA,NA,NA
2021-06-27,11106,NA,NA,NA,11106,NA,NA,NA
2021-07-04,11173,NA,NA,NA,11173,NA,NA,NA
