"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,580,NA,NA,NA,580,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,962,NA,NA,NA,962,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-27,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-04,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-08,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-15,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-22,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-29,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-06,1238,NA,NA,NA,1238,NA,NA,NA
2020-12-13,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-20,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-27,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-03,1295,NA,NA,NA,1295,NA,NA,NA
2021-01-10,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-17,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-24,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-31,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-07,1380,NA,NA,NA,1380,NA,NA,NA
2021-02-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-21,1419,NA,NA,NA,1419,NA,NA,NA
2021-02-28,1457,NA,NA,NA,1457,NA,NA,NA
2021-03-07,1499,NA,NA,NA,1499,NA,NA,NA
2021-03-14,1557,NA,NA,NA,1557,NA,NA,NA
2021-03-21,1641,NA,NA,NA,1641,NA,NA,NA
2021-03-28,1733,NA,NA,NA,1733,NA,NA,NA
2021-04-04,1829,NA,NA,NA,1829,NA,NA,NA
2021-04-11,1932,NA,NA,NA,1932,NA,NA,NA
2021-04-18,2021,NA,NA,NA,2021,NA,NA,NA
2021-04-25,2115,NA,NA,NA,2115,NA,NA,NA
2021-05-02,2183,NA,NA,NA,2183,NA,NA,NA
2021-05-09,2248,NA,NA,NA,2248,NA,NA,NA
2021-05-16,2302,NA,NA,NA,2302,NA,NA,NA
2021-05-23,2365,NA,NA,NA,2365,NA,NA,NA
2021-05-30,2407,NA,NA,NA,2407,NA,NA,NA
2021-06-06,2449,NA,NA,NA,2449,NA,NA,NA
2021-06-13,2497,NA,NA,NA,2497,NA,NA,NA
2021-06-20,2526,NA,NA,NA,2526,NA,NA,NA
2021-06-27,2556,NA,NA,NA,2556,NA,NA,NA
2021-07-04,2579,NA,NA,NA,2579,NA,NA,NA
2021-07-11,2597,NA,NA,NA,2597,NA,NA,NA
2021-07-18,2615,NA,NA,NA,2615,NA,NA,NA
2021-07-25,2629,NA,NA,NA,2629,NA,NA,NA
2021-08-01,2635,NA,NA,NA,2635,NA,NA,NA
2021-08-08,2647,NA,NA,NA,2647,NA,NA,NA
2021-08-15,2656,NA,NA,NA,2656,NA,NA,NA
2021-08-22,2667,NA,NA,NA,2667,NA,NA,NA
2021-08-29,2670,NA,NA,NA,2670,NA,NA,NA
2021-09-05,2673,NA,NA,NA,2673,NA,NA,NA
2021-09-12,2679,NA,NA,NA,2679,NA,NA,NA
2021-09-19,2683,NA,NA,NA,2683,NA,NA,NA
2021-09-26,2685,NA,NA,NA,2685,NA,NA,NA
2021-10-03,2690,NA,NA,NA,2690,NA,NA,NA
2021-10-10,2698,NA,NA,NA,2698,NA,NA,NA
2021-10-17,2705,NA,NA,NA,2705,NA,NA,NA
2021-10-24,2711,NA,NA,NA,2711,NA,NA,NA
2021-10-31,2722,NA,NA,NA,2722,NA,NA,NA
2021-11-07,2727,NA,NA,NA,2727,NA,NA,NA
2021-11-14,2735,NA,NA,NA,2735,NA,NA,NA
2021-11-21,2742,NA,NA,NA,2742,NA,NA,NA
2021-11-28,2748,NA,NA,NA,2748,NA,NA,NA
2021-12-05,2758,NA,NA,NA,2758,NA,NA,NA
2021-12-12,2762,NA,NA,NA,2762,NA,NA,NA
2021-12-19,2769,NA,NA,NA,2769,NA,NA,NA
2021-12-26,2774,NA,NA,NA,2774,NA,NA,NA
2022-01-02,2777,NA,NA,NA,2777,NA,NA,NA
2022-01-09,2790,NA,NA,NA,2790,NA,NA,NA
2022-01-16,2805,NA,NA,NA,2805,NA,NA,NA
2022-01-23,2812,NA,NA,NA,2812,NA,NA,NA
2022-01-30,2836,NA,NA,NA,2836,NA,NA,NA
2022-02-06,2860,NA,NA,NA,2860,NA,NA,NA
2022-02-13,2885,NA,NA,NA,2885,NA,NA,NA
2022-02-20,2904,NA,NA,NA,2904,NA,NA,NA
2022-02-27,2916,NA,NA,NA,2916,NA,NA,NA
2022-03-06,2925,NA,NA,NA,2925,NA,NA,NA
2022-03-13,2929,NA,NA,NA,2929,NA,NA,NA
2022-03-20,2931,NA,NA,NA,2931,NA,NA,NA
2022-04-03,2935,NA,NA,NA,2935,NA,NA,NA
2022-04-17,2937,NA,NA,NA,2937,NA,NA,NA
2022-04-24,2938,NA,NA,NA,2938,NA,NA,NA
2022-05-01,2939,NA,NA,NA,2939,NA,NA,NA
2022-05-15,2940,NA,NA,NA,2940,NA,NA,NA
2022-05-22,2941,NA,NA,NA,2941,NA,NA,NA
2022-06-19,2946,NA,NA,NA,2946,NA,NA,NA
2022-06-26,2952,NA,NA,NA,2952,NA,NA,NA
2022-07-03,2957,NA,NA,NA,2957,NA,NA,NA
2022-07-10,2962,NA,NA,NA,2962,NA,NA,NA
2022-07-17,2969,NA,NA,NA,2969,NA,NA,NA
2022-07-24,2976,NA,NA,NA,2976,NA,NA,NA
2022-07-31,2984,NA,NA,NA,2984,NA,NA,NA
2022-08-07,2987,NA,NA,NA,2987,NA,NA,NA
2022-08-14,2992,NA,NA,NA,2992,NA,NA,NA
2022-08-21,2996,NA,NA,NA,2996,NA,NA,NA
2022-08-28,3000,NA,NA,NA,3000,NA,NA,NA
2022-09-04,3002,NA,NA,NA,3002,NA,NA,NA
2022-09-11,3002,NA,NA,NA,3002,NA,NA,NA
2022-09-18,3002,NA,NA,NA,3002,NA,NA,NA
2022-09-25,3003,NA,NA,NA,3003,NA,NA,NA
2022-10-02,3003,NA,NA,NA,3003,NA,NA,NA
2022-10-09,3004,3004,3004,3021,3004,3004,3004,3004
2022-10-16,NA,3004,3004,3024,NA,3004,3004,3005
