"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,35,NA,NA,NA,35,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,43,NA,NA,NA,43,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,47,NA,NA,NA,47,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-23,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,57,NA,NA,NA,57,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-27,71,NA,NA,NA,71,NA,NA,NA
2020-05-28,80,NA,NA,NA,80,NA,NA,NA
2020-05-29,87,NA,NA,NA,87,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-01,99,NA,NA,NA,99,NA,NA,NA
2020-06-02,108,NA,NA,NA,108,NA,NA,NA
2020-06-03,114,NA,NA,NA,114,NA,NA,NA
2020-06-04,122,NA,NA,NA,122,NA,NA,NA
2020-06-05,132,NA,NA,NA,132,NA,NA,NA
2020-06-06,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,142,NA,NA,NA,142,NA,NA,NA
2020-06-08,146,NA,NA,NA,146,NA,NA,NA
2020-06-09,151,NA,NA,NA,151,NA,NA,NA
2020-06-10,155,NA,NA,NA,155,NA,NA,NA
2020-06-11,158,NA,NA,NA,158,NA,NA,NA
2020-06-12,160,NA,NA,NA,160,NA,NA,NA
2020-06-13,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-15,178,NA,NA,NA,179,NA,NA,NA
2020-06-16,184,NA,NA,NA,186,NA,NA,NA
2020-06-17,194,NA,NA,NA,196,NA,NA,NA
2020-06-18,202,NA,NA,NA,204,NA,NA,NA
2020-06-19,209,NA,NA,NA,211,NA,NA,NA
2020-06-20,214,NA,NA,NA,216,NA,NA,NA
2020-06-21,230,NA,NA,NA,232,NA,NA,NA
2020-06-22,237,NA,NA,NA,239,NA,NA,NA
2020-06-23,241,NA,NA,NA,243,NA,NA,NA
2020-06-24,259,NA,NA,NA,261,NA,NA,NA
2020-06-25,269,NA,NA,NA,271,NA,NA,NA
2020-06-26,280,NA,NA,NA,282,NA,NA,NA
2020-06-27,293,NA,NA,NA,296,NA,NA,NA
2020-06-28,308,NA,NA,NA,312,NA,NA,NA
2020-06-29,321,NA,NA,NA,325,NA,NA,NA
2020-06-30,334,NA,NA,NA,338,NA,NA,NA
2020-07-01,343,NA,NA,NA,347,NA,NA,NA
2020-07-02,353,NA,NA,NA,357,NA,NA,NA
2020-07-03,362,NA,NA,NA,365,NA,NA,NA
2020-07-04,369,NA,NA,NA,371,NA,NA,NA
2020-07-05,381,NA,NA,NA,382,NA,NA,NA
2020-07-06,397,NA,NA,NA,397,NA,NA,NA
2020-07-07,404,NA,NA,NA,403,NA,NA,NA
2020-07-08,412,NA,NA,NA,410,NA,NA,NA
2020-07-09,417,NA,NA,NA,414,NA,NA,NA
2020-07-10,428,NA,NA,NA,424,NA,NA,NA
2020-07-11,437,NA,NA,NA,432,NA,NA,NA
2020-07-12,452,NA,NA,NA,447,NA,NA,NA
2020-07-13,467,NA,NA,NA,462,NA,NA,NA
2020-07-14,476,NA,NA,NA,471,NA,NA,NA
2020-07-15,483,NA,NA,NA,475,NA,NA,NA
2020-07-16,490,490,469,596,480,480,480,480
2020-07-17,NA,502,478,612,NA,490,487,495
2020-07-18,NA,512,485,627,NA,499,493,511
2020-07-19,NA,522,493,643,NA,509,500,526
2020-07-20,NA,532,500,659,NA,519,507,541
2020-07-21,NA,542,507,675,NA,528,513,556
2020-07-22,NA,553,515,691,NA,537,520,570
2020-07-23,NA,564,522,708,NA,546,526,585
2020-07-24,NA,575,530,726,NA,555,532,598
2020-07-25,NA,586,538,743,NA,563,537,611
2020-07-26,NA,598,546,762,NA,569,541,620
