"estimativa","ic.inf","ic.sup","data"
8.73956286105498,4.95638516455645,36.4362842119511,2020-03-15
7.72556733400811,4.68592683504669,21.8091611621888,2020-03-16
7.47730596085701,4.66907433591302,18.6366265645959,2020-03-17
8.09063647849417,4.98670201637907,21.2909866244029,2020-03-18
8.53399274751366,5.24109946204723,22.8207062284819,2020-03-19
8.26201575373175,5.21858558898034,19.7245721692425,2020-03-20
8.24571185319561,5.290958237649,18.5947444366216,2020-03-21
8.18110156546613,5.34130150195114,17.4037048786442,2020-03-22
8.43091764998212,5.5278721537042,17.6956478983654,2020-03-23
8.82679061047848,5.77685708860584,18.6406446325529,2020-03-24
9.29873676980657,6.05522833648648,19.9663446670812,2020-03-25
11.28989606595,6.93023035242751,30.3321386784181,2020-03-26
13.3141231154427,7.74126558867525,47.3264999065908,2020-03-27
15.6366533103804,8.57172746285385,88.3713099228169,2020-03-28
17.8442807863641,9.29072206770757,221.801876945215,2020-03-29
17.9185546642234,9.39535928345156,190.834910025553,2020-03-30
21.8077669089801,10.4625580766608,-261.692369102261,2020-03-31
21.3188197208505,10.4389843289925,-516.990869894118,2020-04-01
23.0247730601345,10.9187500323158,-213.644024761133,2020-04-02
23.7448538437872,11.1693794369474,-190.031427953343,2020-04-03
22.1230815288396,10.8790081141778,-677.620386312667,2020-04-04
21.2429879306532,10.7538496904834,833.282468255916,2020-04-05
19.4172052256524,10.3407837585141,157.709668648988,2020-04-06
21.4302283766522,10.9723685398502,449.131847774956,2020-04-07
24.7197525878638,11.8675535471366,-300.835735815393,2020-04-08
27.3240012775373,12.5367807064205,-152.87792320211,2020-04-09
26.3675502608704,12.4187559769151,-215.33661206048,2020-04-10
25.1113639319602,12.2138931648493,-454.662598464983,2020-04-11
25.7769992427761,12.4536420207974,-372.937668371571,2020-04-12
26.9179348781707,12.8055210655532,-265.570785768171,2020-04-13
26.7684441787151,12.8598890265624,-331.024132529719,2020-04-14
24.9548587339017,12.5108345252557,4157.85205563541,2020-04-15
24.4166606679391,12.4563422848625,603.401317077183,2020-04-16
24.9355833308213,12.6768471660904,741.939716202927,2020-04-17
24.3493535896873,12.6111857930675,348.673473838923,2020-04-18
25.3591775249071,12.9649319107183,568.468999167681,2020-04-19
23.3727211805187,12.5088615480286,176.956201779027,2020-04-20
23.2543137630287,12.5592838013366,156.074672072201,2020-04-21
23.3080855531296,12.66184860487,145.922005128059,2020-04-22
21.9840912549591,12.3426136274098,100.21369393973,2020-04-23
22.5784123840503,12.6161749274803,107.07302078373,2020-04-24
21.0083033806074,12.1914497047087,75.7619262381696,2020-04-25
20.7784476505053,12.1965457747696,69.9979403258397,2020-04-26
20.3615416481106,12.135150962195,63.1240651757853,2020-04-27
20.6186272348475,12.3072843014521,63.417012823257,2020-04-28
21.2412125415589,12.6131972897541,67.1371802305218,2020-04-29
19.9362404020091,12.2233350269701,53.9665197307748,2020-04-30
17.8853363278345,11.4987576433778,40.1929619781537,2020-05-01
17.6092488916507,11.4559668747274,38.0113714237171,2020-05-02
18.7626925364871,12.0128522546265,42.7894763335697,2020-05-03
20.0239334437335,12.6056811383154,48.6165519425004,2020-05-04
21.4689228417481,13.2523672530117,56.4465543208975,2020-05-05
20.8138206751534,13.0764359522414,50.935345624264,2020-05-06
20.3671151991117,12.9794912927692,47.2392073611483,2020-05-07
20.9464095337786,13.2947173909784,49.3122829426936,2020-05-08
20.5889466847545,13.2274741022112,46.3949798719632,2020-05-09
19.3939736664348,12.8015169528796,39.9612946345625,2020-05-10
18.8221014344419,12.6263100828569,36.93663152994,2020-05-11
18.8351421015483,12.7041103519417,36.3843763658981,2020-05-12
20.7745169347608,13.6373778164278,43.5603878081105,2020-05-13
23.8993663805801,15.0092472677989,58.5845713561705,2020-05-14
23.2572864532616,14.8390107569433,53.7193227787407,2020-05-15
20.8023738676559,13.8740211438685,41.5329744707287,2020-05-16
19.476107667849,13.3400053203942,36.0498568782606,2020-05-17
20.3239017964569,13.8054070952214,38.4882210161987,2020-05-18
22.4287997827208,14.8296640779332,45.9804984736505,2020-05-19
21.7758506960566,14.6226687746503,42.6120392143801,2020-05-20
21.7276212961434,14.6746883969,41.8172685722914,2020-05-21
21.8908265251338,14.8215070390174,41.8375343484126,2020-05-22
24.3202063902377,15.9779869807247,50.8700487900786,2020-05-23
29.7216784381493,18.2396458826161,80.1820776868711,2020-05-24
26.2514640685271,16.9524759736099,58.1235716156638,2020-05-25
25.8804534779035,16.87417594712,55.4843724828706,2020-05-26
27.1462312920413,17.4772500741888,60.7378870629782,2020-05-27
30.8359513514826,19.0188685011262,81.3968897915363,2020-05-28
38.7340643615585,21.8671360226086,169.271208977061,2020-05-29
37.3879938493052,21.5162043619661,142.432911491004,2020-05-30
35.0599426369002,20.8035251039953,111.347111735847,2020-05-31
28.0030220830351,18.1737513351604,60.9681705418156,2020-06-01
25.4612220610442,17.1387003673616,49.4821776164419,2020-06-02
24.7540541543617,16.8837278816419,46.3559806798987,2020-06-03
26.2365205519259,17.6361145554787,51.1946904706497,2020-06-04
29.9354943997321,19.3265674812197,66.3448627385624,2020-06-05
30.1350920806152,19.4883912088673,66.4021460557392,2020-06-06
31.3095140938859,20.0525931358161,71.3584148720996,2020-06-07
30.9660117089262,19.9922510001931,68.6257442628068,2020-06-08
