"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-17,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2279,NA,NA,NA,2279,NA,NA,NA
2020-06-07,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-14,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-21,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-28,4146,NA,NA,NA,4146,NA,NA,NA
2020-07-05,4548,NA,NA,NA,4548,NA,NA,NA
2020-07-12,4927,NA,NA,NA,4927,NA,NA,NA
2020-07-19,5202,NA,NA,NA,5202,NA,NA,NA
2020-07-26,5416,NA,NA,NA,5416,NA,NA,NA
2020-08-02,5609,NA,NA,NA,5609,NA,NA,NA
2020-08-09,5817,NA,NA,NA,5817,NA,NA,NA
2020-08-16,6039,NA,NA,NA,6039,NA,NA,NA
2020-08-23,6222,NA,NA,NA,6222,NA,NA,NA
2020-08-30,6374,NA,NA,NA,6374,NA,NA,NA
2020-09-06,6523,NA,NA,NA,6523,NA,NA,NA
2020-09-13,6681,NA,NA,NA,6681,NA,NA,NA
2020-09-20,6815,NA,NA,NA,6815,NA,NA,NA
2020-09-27,6971,NA,NA,NA,6971,NA,NA,NA
2020-10-04,7118,NA,NA,NA,7118,NA,NA,NA
2020-10-11,7269,NA,NA,NA,7269,NA,NA,NA
2020-10-18,7417,NA,NA,NA,7417,NA,NA,NA
2020-10-25,7545,NA,NA,NA,7545,NA,NA,NA
2020-11-01,7659,NA,NA,NA,7659,NA,NA,NA
2020-11-08,7775,NA,NA,NA,7775,NA,NA,NA
2020-11-15,7882,NA,NA,NA,7882,NA,NA,NA
2020-11-22,8002,NA,NA,NA,8002,NA,NA,NA
2020-11-29,8103,NA,NA,NA,8103,NA,NA,NA
2020-12-06,8246,NA,NA,NA,8246,NA,NA,NA
2020-12-13,8380,NA,NA,NA,8380,NA,NA,NA
2020-12-20,8533,NA,NA,NA,8533,NA,NA,NA
2020-12-27,8643,NA,NA,NA,8643,NA,NA,NA
2021-01-03,8785,NA,NA,NA,8785,NA,NA,NA
2021-01-10,8915,NA,NA,NA,8915,NA,NA,NA
2021-01-17,9034,NA,NA,NA,9034,NA,NA,NA
2021-01-24,9179,NA,NA,NA,9179,NA,NA,NA
2021-01-31,9298,NA,NA,NA,9298,NA,NA,NA
2021-02-07,9474,NA,NA,NA,9474,NA,NA,NA
2021-02-14,9695,NA,NA,NA,9695,NA,NA,NA
2021-02-21,9962,NA,NA,NA,9962,NA,NA,NA
2021-02-28,10249,NA,NA,NA,10249,NA,NA,NA
2021-03-07,10695,NA,NA,NA,10695,NA,NA,NA
2021-03-14,11187,NA,NA,NA,11187,NA,NA,NA
2021-03-21,11652,NA,NA,NA,11652,NA,NA,NA
2021-03-28,12024,NA,NA,NA,12024,NA,NA,NA
2021-04-04,12387,NA,NA,NA,12387,NA,NA,NA
2021-04-11,12768,NA,NA,NA,12768,NA,NA,NA
2021-04-18,13064,NA,NA,NA,13064,NA,NA,NA
2021-04-25,13383,NA,NA,NA,13383,NA,NA,NA
2021-05-02,13674,NA,NA,NA,13674,NA,NA,NA
2021-05-09,13918,NA,NA,NA,13918,NA,NA,NA
2021-05-16,14171,NA,NA,NA,14171,NA,NA,NA
2021-05-23,14437,NA,NA,NA,14437,NA,NA,NA
2021-05-30,14634,NA,NA,NA,14634,NA,NA,NA
2021-06-06,14857,NA,NA,NA,14857,NA,NA,NA
2021-06-13,15029,NA,NA,NA,15029,NA,NA,NA
2021-06-20,15167,NA,NA,NA,15167,NA,NA,NA
2021-06-27,15297,NA,NA,NA,15297,NA,NA,NA
2021-07-04,15409,NA,NA,NA,15409,NA,NA,NA
2021-07-11,15486,NA,NA,NA,15486,NA,NA,NA
2021-07-18,15553,NA,NA,NA,15553,NA,NA,NA
2021-07-25,15619,NA,NA,NA,15619,NA,NA,NA
2021-08-01,15672,NA,NA,NA,15672,NA,NA,NA
2021-08-08,15739,NA,NA,NA,15739,NA,NA,NA
2021-08-15,15798,NA,NA,NA,15798,NA,NA,NA
2021-08-22,15844,NA,NA,NA,15844,NA,NA,NA
2021-08-29,15890,NA,NA,NA,15890,NA,NA,NA
2021-09-05,15954,NA,NA,NA,15954,NA,NA,NA
2021-09-12,16008,NA,NA,NA,16008,NA,NA,NA
2021-09-19,16051,NA,NA,NA,16051,NA,NA,NA
2021-09-26,16093,NA,NA,NA,16093,NA,NA,NA
2021-10-03,16160,NA,NA,NA,16160,NA,NA,NA
2021-10-10,16220,NA,NA,NA,16220,NA,NA,NA
2021-10-17,16290,NA,NA,NA,16290,NA,NA,NA
2021-10-24,16342,NA,NA,NA,16342,NA,NA,NA
2021-10-31,16401,NA,NA,NA,16401,NA,NA,NA
2021-11-07,16456,NA,NA,NA,16456,NA,NA,NA
2021-11-14,16509,NA,NA,NA,16509,NA,NA,NA
2021-11-21,16555,NA,NA,NA,16555,NA,NA,NA
2021-11-28,16601,NA,NA,NA,16601,NA,NA,NA
2021-12-05,16656,NA,NA,NA,16656,NA,NA,NA
2021-12-12,16694,NA,NA,NA,16693,NA,NA,NA
2021-12-19,16734,NA,NA,NA,16733,NA,NA,NA
2021-12-26,16788,NA,NA,NA,16787,NA,NA,NA
2022-01-02,16841,NA,NA,NA,16844,NA,NA,NA
2022-01-09,16913,NA,NA,NA,16918,NA,NA,NA
2022-01-16,16982,NA,NA,NA,16982,NA,NA,NA
2022-01-23,17066,NA,NA,NA,17049,NA,NA,NA
2022-01-30,17139,17139,17066,17255,17078,17078,17078,17078
2022-02-06,NA,17220,17125,17368,NA,17081,17080,17082
