"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-22,2,NA,2,1.7,NA,NA
2020-03-23,2,NA,2,1.6,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-27,3,NA,3,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,3,NA,3,1.5,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,3,NA,3,2.6,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-10,5,NA,5,3.3,NA,NA
2020-04-11,4,NA,4,3.4,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,4,NA,4,4.9,NA,NA
2020-04-14,5,NA,5,5.2,NA,NA
2020-04-15,4,NA,4,5.6,NA,NA
2020-04-16,3,NA,3,6.1,NA,NA
2020-04-17,9,NA,9,6.4,NA,NA
2020-04-18,10,NA,10,7.1,NA,NA
2020-04-19,4,NA,4,7.5,NA,NA
2020-04-20,9,NA,9,8.1,NA,NA
2020-04-21,9,NA,9,9.1,NA,NA
2020-04-22,7,NA,7,9.4,NA,NA
2020-04-23,11,NA,11,9.5,NA,NA
2020-04-24,9,NA,9,10.6,NA,NA
2020-04-25,10,NA,10,11.6,NA,NA
2020-04-26,13,NA,13,12.8,NA,NA
2020-04-27,12,NA,12,13.4,NA,NA
2020-04-28,11,NA,11,14,NA,NA
2020-04-29,15,NA,15,14.8,NA,NA
2020-04-30,19,NA,19,15.1,NA,NA
2020-05-01,21,NA,21,15.2,NA,NA
2020-05-02,13,NA,13,16.3,NA,NA
2020-05-03,17,NA,17,17.2,NA,NA
2020-05-04,17,NA,17,17.4,NA,NA
2020-05-05,13,NA,13,18.8,NA,NA
2020-05-06,14,NA,14,19.7,NA,NA
2020-05-07,23,NA,23,20.7,NA,NA
2020-05-08,20,NA,20,21,NA,NA
2020-05-09,17,NA,17,21.2,NA,NA
2020-05-10,33,NA,33,23.3,NA,NA
2020-05-11,30,NA,30,25.3,NA,NA
2020-05-12,23,NA,23,26,NA,NA
2020-05-13,20,NA,20,26.7,NA,NA
2020-05-14,19,NA,19,27.7,NA,NA
2020-05-15,34,NA,34,28.2,NA,NA
2020-05-16,34,NA,34,28.1,NA,NA
2020-05-17,30,NA,30,29.9,NA,NA
2020-05-18,27,NA,27,30.3,NA,NA
2020-05-19,NA,27,27,30.5,27,28
2020-05-20,NA,38,38,33.6,37,43
2020-05-21,NA,29,29,33.1,28,34
2020-05-22,NA,41,41,32.4,39,46
2020-05-23,NA,24,24,32.8,23,29
2020-05-24,NA,21,21,32.9,19,25
2020-05-25,NA,65,65,32.1,62,71
2020-05-26,NA,29,29,32.5,27,34
2020-05-27,NA,23,23,34.5,21,28
2020-05-28,NA,31,31,36.5,28,36
2020-05-29,NA,28,28,38.3,25,33
2020-05-30,NA,30,30,36.7,26,36
2020-05-31,NA,33,33,38.6,29,40
2020-06-01,NA,61,61,40.7,55,69
2020-06-02,NA,44,44,42.3,39,52
2020-06-03,NA,39,39,44.9,34,47.0249999999996
2020-06-04,NA,49,49,46.3,43,58
2020-06-05,NA,48,48,48.5,41,58
2020-06-06,NA,44,44,47.4,36,53
2020-06-07,NA,47,47,47.9,39,57
2020-06-08,NA,54,54,49.2,45,66
2020-06-09,NA,44,44,48.9,34,55
2020-06-10,NA,55,55,49,45,69
2020-06-11,NA,50,50,48.8,40,65
2020-06-12,NA,49,49,47.9,37,64
2020-06-13,NA,52,52,44.9,39,69
2020-06-14,NA,46,46,43.3,33,63
2020-06-15,NA,49,49,39.9,35,68
2020-06-16,NA,42,42,37,28,61
2020-06-17,NA,38,38,34.1,25,57
2020-06-18,NA,24,24,30.9,12,43
2020-06-19,NA,28,28,28.3,15,47
2020-06-20,NA,21,21,25.4,8,41
2020-06-21,NA,21,21,23.2,7,43
2020-06-22,NA,20,20,21.5555555555556,6,43
2020-06-23,NA,20,20,21.25,5,46
2020-06-24,NA,20,20,20.2857142857143,5,50
2020-06-25,NA,20,20,20.1666666666667,4,54
2020-06-26,NA,20,20,20,4,58
