"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-16,146,NA,NA,NA,146,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,170,NA,NA,NA,170,NA,NA,NA
2020-03-19,184,NA,NA,NA,184,NA,NA,NA
2020-03-20,202,NA,NA,NA,202,NA,NA,NA
2020-03-21,218,NA,NA,NA,218,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-23,257,NA,NA,NA,257,NA,NA,NA
2020-03-24,276,NA,NA,NA,276,NA,NA,NA
2020-03-25,293,NA,NA,NA,293,NA,NA,NA
2020-03-26,302,NA,NA,NA,302,NA,NA,NA
2020-03-27,320,NA,NA,NA,320,NA,NA,NA
2020-03-28,332,NA,NA,NA,332,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-03-30,360,NA,NA,NA,360,NA,NA,NA
2020-03-31,366,NA,NA,NA,366,NA,NA,NA
2020-04-01,383,NA,NA,NA,383,NA,NA,NA
2020-04-02,390,NA,NA,NA,390,NA,NA,NA
2020-04-03,404,NA,NA,NA,404,NA,NA,NA
2020-04-04,417,NA,NA,NA,417,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-06,450,NA,NA,NA,450,NA,NA,NA
2020-04-07,460,NA,NA,NA,460,NA,NA,NA
2020-04-08,470,NA,NA,NA,470,NA,NA,NA
2020-04-09,485,NA,NA,NA,485,NA,NA,NA
2020-04-10,499,NA,NA,NA,499,NA,NA,NA
2020-04-11,511,NA,NA,NA,511,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-13,537,NA,NA,NA,537,NA,NA,NA
2020-04-14,551,NA,NA,NA,551,NA,NA,NA
2020-04-15,568,NA,NA,NA,568,NA,NA,NA
2020-04-16,582,NA,NA,NA,582,NA,NA,NA
2020-04-17,598,NA,NA,NA,598,NA,NA,NA
2020-04-18,617,NA,NA,NA,617,NA,NA,NA
2020-04-19,630,NA,NA,NA,630,NA,NA,NA
2020-04-20,653,NA,NA,NA,653,NA,NA,NA
2020-04-21,668,NA,NA,NA,668,NA,NA,NA
2020-04-22,689,NA,NA,NA,689,NA,NA,NA
2020-04-23,711,NA,NA,NA,711,NA,NA,NA
2020-04-24,731,NA,NA,NA,731,NA,NA,NA
2020-04-25,760,NA,NA,NA,760,NA,NA,NA
2020-04-26,783,NA,NA,NA,783,NA,NA,NA
2020-04-27,811,NA,NA,NA,811,NA,NA,NA
2020-04-28,835,NA,NA,NA,835,NA,NA,NA
2020-04-29,864,NA,NA,NA,864,NA,NA,NA
2020-04-30,900,NA,NA,NA,900,NA,NA,NA
2020-05-01,946,NA,NA,NA,946,NA,NA,NA
2020-05-02,972,NA,NA,NA,972,NA,NA,NA
2020-05-03,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-04,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-05,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-06,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-07,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-08,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-09,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-11,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-12,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-13,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-14,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-15,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-16,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-17,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-18,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-19,1701,NA,NA,NA,1701,NA,NA,NA
2020-05-20,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-21,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-22,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-23,1916,NA,NA,NA,1916,NA,NA,NA
2020-05-24,1949,NA,NA,NA,1949,NA,NA,NA
2020-05-25,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-26,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-27,2114,NA,NA,NA,2114,NA,NA,NA
2020-05-28,2157,NA,NA,NA,2157,NA,NA,NA
2020-05-29,2207,NA,NA,NA,2207,NA,NA,NA
2020-05-30,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-31,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-01,2410,NA,NA,NA,2410,NA,NA,NA
2020-06-02,2481,NA,NA,NA,2481,NA,NA,NA
2020-06-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-06-04,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-05,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-06,2737,NA,NA,NA,2737,NA,NA,NA
2020-06-07,2792,NA,NA,NA,2792,NA,NA,NA
2020-06-08,2869,NA,NA,NA,2869,NA,NA,NA
2020-06-09,2937,NA,NA,NA,2937,NA,NA,NA
2020-06-10,3013,NA,NA,NA,3013,NA,NA,NA
2020-06-11,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-12,3159,NA,NA,NA,3159,NA,NA,NA
2020-06-13,3229,NA,NA,NA,3229,NA,NA,NA
2020-06-14,3306,NA,NA,NA,3306,NA,NA,NA
2020-06-15,3388,NA,NA,NA,3388,NA,NA,NA
2020-06-16,3465,NA,NA,NA,3465,NA,NA,NA
2020-06-17,3519,NA,NA,NA,3519,NA,NA,NA
2020-06-18,3577,NA,NA,NA,3577,NA,NA,NA
2020-06-19,3657,NA,NA,NA,3657,NA,NA,NA
2020-06-20,3746,NA,NA,NA,3746,NA,NA,NA
2020-06-21,3811,NA,NA,NA,3811,NA,NA,NA
2020-06-22,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-23,3918,NA,NA,NA,3918,NA,NA,NA
2020-06-24,3966,NA,NA,NA,3966,NA,NA,NA
2020-06-25,4044,NA,NA,NA,4044,NA,NA,NA
2020-06-26,4100,NA,NA,NA,4100,NA,NA,NA
2020-06-27,4152,NA,NA,NA,4152,NA,NA,NA
2020-06-28,4217,NA,NA,NA,4217,NA,NA,NA
2020-06-29,4270,NA,NA,NA,4270,NA,NA,NA
2020-06-30,4337,NA,NA,NA,4337,NA,NA,NA
2020-07-01,4430,NA,NA,NA,4430,NA,NA,NA
2020-07-02,4484,NA,NA,NA,4484,NA,NA,NA
2020-07-03,4544,NA,NA,NA,4544,NA,NA,NA
2020-07-04,4582,NA,NA,NA,4582,NA,NA,NA
2020-07-05,4637,NA,NA,NA,4637,NA,NA,NA
2020-07-06,4699,NA,NA,NA,4699,NA,NA,NA
2020-07-07,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-08,4812,NA,NA,NA,4812,NA,NA,NA
2020-07-09,4862,NA,NA,NA,4862,NA,NA,NA
2020-07-10,4941,NA,NA,NA,4941,NA,NA,NA
2020-07-11,4981,NA,NA,NA,4981,NA,NA,NA
2020-07-12,5029,NA,NA,NA,5029,NA,NA,NA
2020-07-13,5078,NA,NA,NA,5078,NA,NA,NA
2020-07-14,5129,NA,NA,NA,5129,NA,NA,NA
2020-07-15,5173,NA,NA,NA,5173,NA,NA,NA
2020-07-16,5210,NA,NA,NA,5210,NA,NA,NA
2020-07-17,5252,NA,NA,NA,5252,NA,NA,NA
2020-07-18,5280,NA,NA,NA,5280,NA,NA,NA
2020-07-19,5318,NA,NA,NA,5318,NA,NA,NA
2020-07-20,5361,NA,NA,NA,5361,NA,NA,NA
2020-07-21,5394,NA,NA,NA,5394,NA,NA,NA
2020-07-22,5429,NA,NA,NA,5429,NA,NA,NA
2020-07-23,5452,NA,NA,NA,5452,NA,NA,NA
2020-07-24,5488,NA,NA,NA,5488,NA,NA,NA
2020-07-25,5517,NA,NA,NA,5517,NA,NA,NA
2020-07-26,5538,NA,NA,NA,5538,NA,NA,NA
2020-07-27,5564,NA,NA,NA,5564,NA,NA,NA
2020-07-28,5589,NA,NA,NA,5589,NA,NA,NA
2020-07-29,5607,NA,NA,NA,5607,NA,NA,NA
2020-07-30,5636,NA,NA,NA,5636,NA,NA,NA
2020-07-31,5658,NA,NA,NA,5658,NA,NA,NA
2020-08-01,5703,NA,NA,NA,5703,NA,NA,NA
2020-08-02,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-03,5764,NA,NA,NA,5764,NA,NA,NA
2020-08-04,5798,NA,NA,NA,5798,NA,NA,NA
2020-08-05,5824,NA,NA,NA,5824,NA,NA,NA
2020-08-06,5852,NA,NA,NA,5852,NA,NA,NA
2020-08-07,5887,NA,NA,NA,5887,NA,NA,NA
2020-08-08,5918,NA,NA,NA,5918,NA,NA,NA
2020-08-09,5942,NA,NA,NA,5944,NA,NA,NA
2020-08-10,5978,NA,NA,NA,5983,NA,NA,NA
2020-08-11,6002,NA,NA,NA,6008,NA,NA,NA
2020-08-12,6025,NA,NA,NA,6033,NA,NA,NA
2020-08-13,6052,NA,NA,NA,6060,NA,NA,NA
2020-08-14,6075,NA,NA,NA,6085,NA,NA,NA
2020-08-15,6112,NA,NA,NA,6126,NA,NA,NA
2020-08-16,6140,NA,NA,NA,6156,NA,NA,NA
2020-08-17,6164,NA,NA,NA,6182,NA,NA,NA
2020-08-18,6183,NA,NA,NA,6204,NA,NA,NA
2020-08-19,6210,NA,NA,NA,6233,NA,NA,NA
2020-08-20,6241,NA,NA,NA,6265,NA,NA,NA
2020-08-21,6267,NA,NA,NA,6292,NA,NA,NA
2020-08-22,6285,NA,NA,NA,6308,NA,NA,NA
2020-08-23,6305,NA,NA,NA,6330,NA,NA,NA
