"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,130,NA,NA,NA,130,NA,NA,NA
2020-04-23,140,NA,NA,NA,140,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-04-27,188,NA,NA,NA,188,NA,NA,NA
2020-04-28,201,NA,NA,NA,201,NA,NA,NA
2020-04-29,218,NA,NA,NA,218,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,262,NA,NA,NA,262,NA,NA,NA
2020-05-02,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-04,308,NA,NA,NA,308,NA,NA,NA
2020-05-05,326,NA,NA,NA,326,NA,NA,NA
2020-05-06,343,NA,NA,NA,343,NA,NA,NA
2020-05-07,367,NA,NA,NA,367,NA,NA,NA
2020-05-08,389,NA,NA,NA,389,NA,NA,NA
2020-05-09,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-11,476,NA,NA,NA,476,NA,NA,NA
2020-05-12,500,NA,NA,NA,500,NA,NA,NA
2020-05-13,524,NA,NA,NA,524,NA,NA,NA
2020-05-14,548,NA,NA,NA,548,NA,NA,NA
2020-05-15,585,NA,NA,NA,585,NA,NA,NA
2020-05-16,625,NA,NA,NA,625,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-18,688,NA,NA,NA,688,NA,NA,NA
2020-05-19,718,NA,NA,NA,718,NA,NA,NA
2020-05-20,769,NA,NA,NA,769,NA,NA,NA
2020-05-21,798,NA,NA,NA,798,NA,NA,NA
2020-05-22,839,NA,NA,NA,839,NA,NA,NA
2020-05-23,873,NA,NA,NA,873,NA,NA,NA
2020-05-24,895,NA,NA,NA,895,NA,NA,NA
2020-05-25,960,NA,NA,NA,960,NA,NA,NA
2020-05-26,990,NA,NA,NA,990,NA,NA,NA
2020-05-27,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-28,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-29,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-30,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-31,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-01,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-02,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-03,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-04,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-05,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-06,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-07,1522,NA,NA,NA,1522,NA,NA,NA
2020-06-08,1584,NA,NA,NA,1584,NA,NA,NA
2020-06-09,1631,NA,NA,NA,1631,NA,NA,NA
2020-06-10,1693,NA,NA,NA,1693,NA,NA,NA
2020-06-11,1743,NA,NA,NA,1743,NA,NA,NA
2020-06-12,1808,NA,NA,NA,1808,NA,NA,NA
2020-06-13,1861,NA,NA,NA,1861,NA,NA,NA
