"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,72,NA,NA
2020-03-22,104,NA,104,88.75,NA,NA
2020-03-29,105,NA,105,97.25,NA,NA
2020-04-05,93,NA,93,98,NA,NA
2020-04-12,87,NA,87,110.25,NA,NA
2020-04-19,107,NA,107,141.75,NA,NA
2020-04-26,154,NA,154,190.25,NA,NA
2020-05-03,219,NA,219,243,NA,NA
2020-05-10,281,NA,281,291.25,NA,NA
2020-05-17,318,NA,318,323.75,NA,NA
2020-05-24,347,NA,347,376,NA,NA
2020-05-31,349,NA,349,424.25,NA,NA
2020-06-07,490,NA,490,462,NA,NA
2020-06-14,511,NA,511,475.75,NA,NA
2020-06-21,498,NA,498,456.25,NA,NA
2020-06-28,404,NA,404,427,NA,NA
2020-07-05,412,NA,412,373.5,NA,NA
2020-07-12,394,NA,394,327.75,NA,NA
2020-07-19,284,NA,284,273.75,NA,NA
2020-07-26,221,NA,221,228.25,NA,NA
2020-08-02,196,NA,196,214.5,NA,NA
2020-08-09,212,NA,212,206.25,NA,NA
2020-08-16,229,NA,229,196.75,NA,NA
2020-08-23,188,NA,188,181.25,NA,NA
2020-08-30,158,NA,158,164,NA,NA
2020-09-06,150,NA,150,151.75,NA,NA
2020-09-13,160,NA,160,150.25,NA,NA
2020-09-20,140,NA,139,149,NA,NA
2020-09-27,NA,152,152,147,150,157
2020-10-04,NA,145,145,151.5,143,151
2020-10-11,NA,152,152,147.5,150,158
2020-10-18,NA,157,157,142.25,153,163
2020-10-25,NA,136,136,136.25,131,143
2020-11-01,NA,124,124,124.75,116,134
2020-11-08,NA,128,128,122.25,116,143
2020-11-15,NA,111,111,121.666666666667,91,133
2020-11-22,NA,126,126,118.5,94,162
