"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,35,NA,NA,NA,35,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,43,NA,NA,NA,43,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,47,NA,NA,NA,47,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-23,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,57,NA,NA,NA,57,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-27,71,NA,NA,NA,71,NA,NA,NA
2020-05-28,80,NA,NA,NA,80,NA,NA,NA
2020-05-29,86,NA,NA,NA,86,NA,NA,NA
2020-05-30,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-01,98,NA,NA,NA,98,NA,NA,NA
2020-06-02,107,NA,NA,NA,107,NA,NA,NA
2020-06-03,112,NA,NA,NA,112,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,131,NA,NA,NA,131,NA,NA,NA
2020-06-06,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,141,NA,NA,NA,141,NA,NA,NA
2020-06-08,145,NA,NA,NA,145,NA,NA,NA
2020-06-09,150,NA,NA,NA,150,NA,NA,NA
2020-06-10,153,NA,NA,NA,153,NA,NA,NA
2020-06-11,155,NA,NA,NA,155,NA,NA,NA
2020-06-12,157,NA,NA,NA,157,NA,NA,NA
2020-06-13,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,170,NA,NA,NA,170,NA,NA,NA
2020-06-15,173,NA,NA,NA,173,NA,NA,NA
2020-06-16,179,NA,NA,NA,179,NA,NA,NA
2020-06-17,187,NA,NA,NA,187,NA,NA,NA
2020-06-18,194,NA,NA,NA,194,NA,NA,NA
2020-06-19,201,NA,NA,NA,201,NA,NA,NA
2020-06-20,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-22,227,NA,NA,NA,227,NA,NA,NA
2020-06-23,230,NA,NA,NA,230,NA,NA,NA
2020-06-24,248,NA,NA,NA,248,NA,NA,NA
2020-06-25,258,NA,NA,NA,258,NA,NA,NA
2020-06-26,269,NA,NA,NA,269,NA,NA,NA
2020-06-27,283,NA,NA,NA,284,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-06-29,311,NA,NA,NA,312,NA,NA,NA
2020-06-30,323,NA,NA,NA,323,NA,NA,NA
2020-07-01,332,NA,NA,NA,332,NA,NA,NA
2020-07-02,342,NA,NA,NA,341,NA,NA,NA
2020-07-03,351,NA,NA,NA,349,NA,NA,NA
2020-07-04,358,NA,NA,NA,355,NA,NA,NA
2020-07-05,368,NA,NA,NA,364,NA,NA,NA
2020-07-06,382,NA,NA,NA,378,NA,NA,NA
2020-07-07,390,NA,NA,NA,384,NA,NA,NA
2020-07-08,398,NA,NA,NA,391,NA,NA,NA
2020-07-09,404,404,386,466,395,395,395,395
2020-07-10,NA,416,396,481,NA,405,402,410
2020-07-11,NA,425,402,495,NA,415,409,425
2020-07-12,NA,435,409,509,NA,425,415,440
2020-07-13,NA,445,416,524,NA,435,422,455
2020-07-14,NA,455,423,539,NA,444,429,469
2020-07-15,NA,465,431,554,NA,454,435,484
2020-07-16,NA,476,438,570,NA,463,441,497
2020-07-17,NA,487,446,586,NA,472,448,511
2020-07-18,NA,498,453,603,NA,480,453,523
2020-07-19,NA,510,461,620,NA,486,457,532
