"estimativa","ic.inf","ic.sup","data"
1.70511677885403,0.947907298992931,6.20777484554276,2020-03-22
1.63197417661205,1.00784753539224,3.8005423369281,2020-03-29
1.32678019587107,0.945327309816588,2.11846267645685,2020-04-05
1.29964407493237,0.996449079733171,1.82125052105709,2020-04-12
1.50838963057048,1.18650330989797,2.03848318656452,2020-04-19
1.98560531941209,1.54475398432219,2.74888129296959,2020-04-26
2.67801930284208,2.02983193096288,3.9024946238445,2020-05-03
3.30538865158026,2.45946639660532,5.00529166461138,2020-05-10
3.33828098810313,2.54655291354777,4.82013766631199,2020-05-17
3.08560973292743,2.45156180647663,4.14638210963523,2020-05-24
2.85735161442212,2.35561513599928,3.62053447572312,2020-05-31
2.63812232683289,2.24669433358988,3.18808424972959,2020-06-07
2.68308341022342,2.3211492996089,3.17372239554896,2020-06-14
2.85054325652723,2.48715136230663,3.33421315756887,2020-06-21
3.10766662601035,2.72338360585559,3.61473723248788,2020-06-28
3.49581568379108,3.06026301042044,4.0727417370361,2020-07-05
3.94771120406829,3.44455047846251,4.62000227578938,2020-07-12
4.60016437089219,3.97796531479416,5.45003226406413,2020-07-19
5.77359802690988,4.88058392264672,7.06301523135184,2020-07-26
7.42291054712599,6.07142611946277,9.54378081635396,2020-08-02
9.90632925680734,7.71339062271269,13.8348999971407,2020-08-09
12.4575591708797,9.25969038518114,19.020168469181,2020-08-16
13.7405845470698,10.0248117626801,21.8227464876593,2020-08-23
15.3956764374047,10.9531958778538,25.8880872015329,2020-08-30
17.5294095315321,12.0706977307769,31.9851299205431,2020-09-06
22.4378890146615,14.3033844604228,51.9930280768442,2020-09-13
28.0552009691386,16.4964253699803,93.6496139779228,2020-09-20
36.0708888795682,19.0754244952515,330.038363308515,2020-09-27
38.6722293440969,19.8800301212001,703.530297337856,2020-10-04
37.3531418166937,19.609516248616,391.555130670274,2020-10-11
39.1095921512024,20.1706189130783,637.986290999302,2020-10-18
39.431440944682,20.3361730503715,643.715952746725,2020-10-25
47.8161366294938,22.4596022614165,-371.382484720338,2020-11-01
55.0692249622429,24.0303723052342,-188.967562911237,2020-11-08
61.4528784545943,25.2622856543831,-142.131225901929,2020-11-15
63.3325047800901,25.6650995277735,-135.49176689955,2020-11-22
62.5044328700313,25.6117454362518,-141.97863985613,2020-11-29
