"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,211,NA,211,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,263,NA,263,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,307,NA,307,NA,NA,NA
2020-07-19,209,NA,209,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,146,NA,146,NA,NA,NA
2020-08-16,176,NA,176,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,117,NA,117,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,201,NA,201,NA,NA,NA
2021-02-28,223,NA,223,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,412,NA,412,NA,NA,NA
2021-03-21,385,NA,385,NA,NA,NA
2021-03-28,307,NA,307,NA,NA,NA
2021-04-04,294,NA,294,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,242,NA,242,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,234,NA,234,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,173,NA,173,NA,NA,NA
2021-05-23,192,NA,192,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,159,NA,159,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,93,NA,93,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,32,NA,32,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,22,NA,22,NA,NA,NA
2021-10-03,37,NA,37,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,33,NA,33,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,41,NA,41,NA,NA,NA
2021-12-12,NA,16,16,NA,16,20
2021-12-19,NA,21,21,NA,21,25
2021-12-26,NA,22,22,NA,21,26
2022-01-02,NA,23,23,NA,22,28
2022-01-09,NA,22,22,NA,20,28
2022-01-16,NA,27,27,NA,23,34
2022-01-23,NA,37,37,NA,30,49
2022-01-30,NA,39,39,NA,25,60
2022-02-06,NA,32,32,NA,13,65
