"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,49,NA,NA,NA,49,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,54,NA,NA,NA,54,NA,NA,NA
2020-08-02,57,NA,NA,NA,57,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,68,NA,NA,NA,68,NA,NA,NA
2020-08-23,72,NA,NA,NA,72,NA,NA,NA
2020-09-06,74,NA,NA,NA,74,NA,NA,NA
2020-09-13,75,NA,NA,NA,75,NA,NA,NA
2020-09-27,78,NA,NA,NA,78,NA,NA,NA
2020-10-04,81,NA,NA,NA,81,NA,NA,NA
2020-10-11,82,NA,NA,NA,82,NA,NA,NA
2020-10-18,83,NA,NA,NA,83,NA,NA,NA
2020-11-08,84,NA,NA,NA,84,NA,NA,NA
2020-11-15,85,NA,NA,NA,85,NA,NA,NA
2020-11-22,88,NA,NA,NA,88,NA,NA,NA
2020-11-29,90,NA,NA,NA,90,NA,NA,NA
2020-12-06,91,NA,NA,NA,91,NA,NA,NA
2020-12-13,92,NA,NA,NA,92,NA,NA,NA
2020-12-20,93,NA,NA,NA,93,NA,NA,NA
2021-01-03,94,NA,NA,NA,94,NA,NA,NA
2021-01-10,95,NA,NA,NA,95,NA,NA,NA
2021-01-24,96,NA,NA,NA,96,NA,NA,NA
2021-01-31,97,NA,NA,NA,97,NA,NA,NA
2021-02-14,102,NA,NA,NA,102,NA,NA,NA
2021-02-21,103,NA,NA,NA,103,NA,NA,NA
2021-02-28,108,NA,NA,NA,108,NA,NA,NA
2021-03-07,115,NA,NA,NA,115,NA,NA,NA
2021-03-14,122,NA,NA,NA,122,NA,NA,NA
2021-03-21,130,NA,NA,NA,130,NA,NA,NA
2021-03-28,144,NA,NA,NA,144,NA,NA,NA
2021-04-04,152,NA,NA,NA,152,NA,NA,NA
2021-04-11,159,NA,NA,NA,159,NA,NA,NA
2021-04-18,161,NA,NA,NA,161,NA,NA,NA
2021-04-25,165,NA,NA,NA,165,NA,NA,NA
2021-05-02,167,NA,NA,NA,167,NA,NA,NA
2021-05-09,170,NA,NA,NA,170,NA,NA,NA
2021-05-16,173,NA,NA,NA,173,NA,NA,NA
2021-05-23,175,NA,NA,NA,175,NA,NA,NA
2021-05-30,181,NA,NA,NA,181,NA,NA,NA
2021-06-06,183,NA,NA,NA,183,NA,NA,NA
2021-06-13,184,NA,NA,NA,184,NA,NA,NA
2021-06-20,190,NA,NA,NA,190,NA,NA,NA
2021-06-27,194,NA,NA,NA,194,NA,NA,NA
2021-07-04,196,NA,NA,NA,196,NA,NA,NA
2021-07-11,198,NA,NA,NA,198,NA,NA,NA
2021-07-18,205,NA,NA,NA,205,NA,NA,NA
2021-07-25,210,NA,NA,NA,210,NA,NA,NA
2021-08-01,216,NA,NA,NA,216,NA,NA,NA
2021-08-08,220,NA,NA,NA,220,NA,NA,NA
2021-08-15,222,NA,NA,NA,222,NA,NA,NA
2021-09-05,223,NA,NA,NA,223,NA,NA,NA
2021-09-26,224,NA,NA,NA,224,NA,NA,NA
2021-10-24,225,NA,NA,NA,225,NA,NA,NA
2021-11-07,227,NA,NA,NA,227,NA,NA,NA
2021-11-14,228,NA,NA,NA,228,NA,NA,NA
2021-11-21,228,NA,NA,NA,228,NA,NA,NA
2021-11-28,230,NA,NA,NA,230,NA,NA,NA
2021-12-05,233,NA,NA,NA,233,NA,NA,NA
2021-12-12,239,NA,NA,NA,238,NA,NA,NA
2021-12-19,244,NA,NA,NA,242,NA,NA,NA
2021-12-26,252,NA,NA,NA,248,NA,NA,NA
2022-01-02,256,NA,NA,NA,248,NA,NA,NA
2022-01-09,262,262,249,337,250,250,250,250
2022-01-16,NA,267,249,360,NA,250,250,250
