"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,8,NA,NA,NA,8,NA,NA,NA
2020-05-21,10,NA,NA,NA,10,NA,NA,NA
2020-05-23,11,NA,NA,NA,11,NA,NA,NA
2020-05-27,13,NA,NA,NA,13,NA,NA,NA
2020-05-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-03,22,NA,NA,NA,22,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-17,34,NA,NA,NA,34,NA,NA,NA
2020-06-19,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-23,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-11,48,NA,NA,NA,48,NA,NA,NA
2020-07-13,49,NA,NA,NA,49,NA,NA,NA
2020-07-15,50,NA,NA,NA,50,NA,NA,NA
2020-07-22,51,NA,NA,NA,51,NA,NA,NA
2020-07-24,52,NA,NA,NA,52,NA,NA,NA
2020-07-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-29,53,NA,NA,NA,53,NA,NA,NA
2020-07-30,53,NA,NA,NA,53,NA,NA,NA
2020-07-31,53,NA,NA,NA,53,NA,NA,NA
2020-08-01,53,NA,NA,NA,53,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-03,54,NA,NA,NA,54,NA,NA,NA
2020-08-04,54,NA,NA,NA,54,NA,NA,NA
2020-08-05,54,NA,NA,NA,54,NA,NA,NA
2020-08-06,54,NA,NA,NA,54,NA,NA,NA
2020-08-07,56,NA,NA,NA,56,NA,NA,NA
2020-08-08,56,NA,NA,NA,56,NA,NA,NA
2020-08-09,56,NA,NA,NA,56,NA,NA,NA
2020-08-10,56,NA,NA,NA,56,NA,NA,NA
2020-08-11,56,NA,NA,NA,56,NA,NA,NA
2020-08-12,58,NA,NA,NA,58,NA,NA,NA
2020-08-13,58,NA,NA,NA,58,NA,NA,NA
2020-08-14,59,NA,NA,NA,59,NA,NA,NA
2020-08-15,59,NA,NA,NA,59,NA,NA,NA
2020-08-16,59,NA,NA,NA,59,NA,NA,NA
2020-08-17,60,NA,NA,NA,60,NA,NA,NA
2020-08-18,60,NA,NA,NA,60,NA,NA,NA
2020-08-19,60,NA,NA,NA,60,NA,NA,NA
2020-08-20,60,NA,NA,NA,60,NA,NA,NA
2020-08-21,60,NA,NA,NA,60,NA,NA,NA
2020-08-22,61,NA,NA,NA,61,NA,NA,NA
2020-08-23,61,NA,NA,NA,61,NA,NA,NA
2020-08-24,61,NA,NA,NA,61,NA,NA,NA
2020-08-25,61,NA,NA,NA,61,NA,NA,NA
2020-08-26,61,NA,NA,NA,61,NA,NA,NA
2020-08-27,61,NA,NA,NA,61,NA,NA,NA
2020-08-28,61,NA,NA,NA,61,NA,NA,NA
2020-08-29,61,NA,NA,NA,61,NA,NA,NA
2020-08-30,61,NA,NA,NA,61,NA,NA,NA
2020-08-31,61,NA,NA,NA,61,NA,NA,NA
2020-09-01,61,NA,NA,NA,61,NA,NA,NA
2020-09-02,61,NA,NA,NA,61,NA,NA,NA
2020-09-03,61,NA,NA,NA,61,NA,NA,NA
2020-09-04,61,NA,NA,NA,61,NA,NA,NA
2020-09-05,61,61,61,122,61,61,61,61
2020-09-06,NA,61,61,124,NA,61,61,62
2020-09-07,NA,61,61,127,NA,61,61,64
2020-09-08,NA,61,61,130,NA,61,61,65
2020-09-09,NA,61,61,133,NA,61,61,66
2020-09-10,NA,61,61,135,NA,61,61,67
2020-09-11,NA,61,61,138,NA,61,61,68
2020-09-12,NA,61,61,141,NA,61,61,69
2020-09-13,NA,61,61,144,NA,61,61,70
2020-09-14,NA,61,61,148,NA,61,61,71
2020-09-15,NA,61,61,151,NA,61,61,72
2020-09-16,NA,61,61,154,NA,61,61,73
2020-09-17,NA,61,61,157,NA,61,61,74
2020-09-18,NA,61,61,161,NA,61,61,74
2020-09-19,NA,61,61,164,NA,61,61,75
2020-09-20,NA,61,61,168,NA,61,61,75
2020-09-21,NA,61,61,171,NA,61,61,76
2020-09-22,NA,61,61,175,NA,61,61,77
2020-09-23,NA,61,61,179,NA,61,61,77
2020-09-24,NA,61,61,183,NA,61,61,77
2020-09-25,NA,61,61,187,NA,61,61,78
2020-09-26,NA,61,61,191,NA,61,61,78
2020-09-27,NA,61,61,195,NA,61,61,79
2020-09-28,NA,61,61,199,NA,61,61,79
2020-09-29,NA,61,61,204,NA,61,61,80
2020-09-30,NA,61,61,208,NA,61,61,80
2020-10-01,NA,61,61,212,NA,61,61,80
2020-10-02,NA,61,61,217,NA,61,61,80
2020-10-03,NA,61,61,222,NA,61,61,80
