"estimativa","ic.inf","ic.sup","data"
1.65099379996041,1.1742401516261,2.6836992661982,2020-05-31
2.24445532317487,1.56120418983127,3.89186500611346,2020-06-07
2.92690114011013,1.97024534622127,5.57259802839143,2020-06-14
3.86418987667696,2.46152655146877,8.80450549824289,2020-06-21
4.83073654128509,2.91552316249608,13.7783041289572,2020-06-28
8.09865282234825,3.99128619286407,-360.982268371162,2020-07-05
11.4502633422142,4.78481614737227,-29.5934863549079,2020-07-12
12.9972682710462,5.13688762131867,-24.7830332939068,2020-07-19
14.125469186407,5.38953484763471,-22.9515005020666,2020-07-26
14.7267978941256,5.54745221984063,-22.6754297369519,2020-08-02
19.2240065357974,6.17746828575862,-17.3667483797516,2020-08-09
23.9048695533657,6.67985611133568,-15.1891329713892,2020-08-16
22.4234799967263,6.63135745937087,-16.2873261457597,2020-08-23
22.1110216648474,6.67445008545323,-16.9013661377824,2020-08-30
24.8789171574379,6.97501033168844,-15.9231290209877,2020-09-06
25.6053086600016,7.10492296974464,-16.0074931215655,2020-09-13
21.4245275776882,6.82058592254508,-18.8429416183305,2020-09-20
22.0112956510065,6.94337739612942,-18.8764237737364,2020-09-27
27.8504404984657,7.49650236619637,-16.2756575489336,2020-10-04
59.6071647983327,8.82723180140035,-12.5521361530529,2020-10-11
302.211481815417,10.0890707890233,-10.8123751716849,2020-10-18
201.935847602888,9.9350221546829,-11.0215919641806,2020-10-25
202.39794807715,9.94695579424248,-11.0335165950359,2020-11-01
304.290928064954,10.1249174400473,-10.848211224556,2020-11-08
1023132168980235,10.4860617671134,-10.4860617671133,2020-11-15
