"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,49,NA,NA,NA,49,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,54,NA,NA,NA,54,NA,NA,NA
2020-08-02,57,NA,NA,NA,57,NA,NA,NA
2020-08-09,60,NA,NA,NA,60,NA,NA,NA
2020-08-16,67,NA,NA,NA,67,NA,NA,NA
2020-08-23,71,NA,NA,NA,71,NA,NA,NA
2020-09-06,73,NA,NA,NA,73,NA,NA,NA
2020-09-13,74,NA,NA,NA,74,NA,NA,NA
2020-09-27,77,NA,NA,NA,77,NA,NA,NA
2020-10-04,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,81,NA,NA,NA,81,NA,NA,NA
2020-10-18,82,NA,NA,NA,82,NA,NA,NA
2020-11-08,83,NA,NA,NA,83,NA,NA,NA
2020-11-15,84,NA,NA,NA,84,NA,NA,NA
2020-11-22,87,NA,NA,NA,87,NA,NA,NA
2020-11-29,88,NA,NA,NA,88,NA,NA,NA
2020-12-06,89,NA,NA,NA,89,NA,NA,NA
2020-12-13,90,NA,NA,NA,90,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,91,NA,NA,NA,91,NA,NA,NA
2021-01-03,92,NA,NA,NA,92,NA,NA,NA
2021-01-10,93,NA,NA,NA,93,NA,NA,NA
2021-01-17,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,93,93,93,112,94,94,94,94
2021-01-31,NA,93,93,115,NA,94,94,94
