"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,1,NA,1,NA,NA,NA
2020-07-19,2,NA,2,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,NA,NA,3,NA,NA,NA
2020-09-27,NA,3,3,NA,3,3
2020-10-04,NA,1,1,NA,1,2
2020-10-11,NA,1,1,NA,1,1
2020-10-18,NA,0,0,NA,0,0
2020-10-25,NA,1,1,NA,1,2
2020-11-01,NA,0,0,NA,0,1
2020-11-08,NA,1,1,NA,1,2
2020-11-15,NA,2,2,NA,1,5
2020-11-22,NA,1,1,NA,0,4
