"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,74,NA,NA,NA,74,NA,NA,NA
2020-08-23,79,NA,NA,NA,79,NA,NA,NA
2020-08-30,81,NA,NA,NA,81,NA,NA,NA
2020-09-06,82,NA,NA,NA,82,NA,NA,NA
2020-09-20,85,NA,NA,NA,85,NA,NA,NA
2020-09-27,90,NA,NA,NA,90,NA,NA,NA
2020-10-25,92,NA,NA,NA,92,NA,NA,NA
2020-11-01,93,NA,NA,NA,93,NA,NA,NA
2020-11-08,94,NA,NA,NA,94,NA,NA,NA
2020-11-15,97,NA,NA,NA,97,NA,NA,NA
2020-11-22,99,NA,NA,NA,99,NA,NA,NA
2020-11-29,100,NA,NA,NA,100,NA,NA,NA
2020-12-06,101,NA,NA,NA,101,NA,NA,NA
2020-12-20,103,NA,NA,NA,103,NA,NA,NA
2020-12-27,104,NA,NA,NA,104,NA,NA,NA
2021-01-10,105,NA,NA,NA,105,NA,NA,NA
2021-01-17,106,NA,NA,NA,106,NA,NA,NA
2021-01-24,111,NA,NA,NA,111,NA,NA,NA
2021-01-31,114,NA,NA,NA,114,NA,NA,NA
2021-02-07,116,NA,NA,NA,116,NA,NA,NA
2021-02-14,124,NA,NA,NA,124,NA,NA,NA
2021-02-21,129,NA,NA,NA,129,NA,NA,NA
2021-02-28,136,NA,NA,NA,136,NA,NA,NA
2021-03-07,152,NA,NA,NA,152,NA,NA,NA
2021-03-14,171,NA,NA,NA,171,NA,NA,NA
2021-03-21,177,NA,NA,NA,177,NA,NA,NA
2021-03-28,182,NA,NA,NA,182,NA,NA,NA
2021-04-04,187,NA,NA,NA,187,NA,NA,NA
2021-04-11,191,NA,NA,NA,191,NA,NA,NA
2021-04-18,195,NA,NA,NA,195,NA,NA,NA
2021-04-25,200,NA,NA,NA,200,NA,NA,NA
2021-05-02,202,NA,NA,NA,202,NA,NA,NA
2021-05-09,204,NA,NA,NA,204,NA,NA,NA
2021-05-16,210,NA,NA,NA,210,NA,NA,NA
2021-05-23,214,NA,NA,NA,214,NA,NA,NA
2021-05-30,217,NA,NA,NA,217,NA,NA,NA
2021-06-06,221,NA,NA,NA,221,NA,NA,NA
2021-06-13,226,NA,NA,NA,226,NA,NA,NA
2021-06-20,233,NA,NA,NA,233,NA,NA,NA
2021-06-27,239,NA,NA,NA,239,NA,NA,NA
2021-07-04,243,NA,NA,NA,243,NA,NA,NA
2021-07-11,248,NA,NA,NA,248,NA,NA,NA
2021-07-18,249,NA,NA,NA,249,NA,NA,NA
2021-07-25,252,NA,NA,NA,252,NA,NA,NA
2021-08-01,253,NA,NA,NA,253,NA,NA,NA
2021-08-08,254,NA,NA,NA,254,NA,NA,NA
2021-08-22,256,NA,NA,NA,256,NA,NA,NA
2021-08-29,257,NA,NA,NA,257,NA,NA,NA
2021-09-12,258,NA,NA,NA,258,NA,NA,NA
2021-10-03,259,NA,NA,NA,259,NA,NA,NA
2021-10-10,260,NA,NA,NA,260,NA,NA,NA
2021-10-31,261,NA,NA,NA,261,NA,NA,NA
2021-11-07,263,NA,NA,NA,263,NA,NA,NA
2021-11-14,265,NA,NA,NA,265,NA,NA,NA
2021-11-21,268,NA,NA,NA,268,NA,NA,NA
2021-11-28,271,NA,NA,NA,271,NA,NA,NA
2021-12-05,277,NA,NA,NA,277,NA,NA,NA
2021-12-12,278,NA,NA,NA,278,NA,NA,NA
2021-12-19,281,NA,NA,NA,281,NA,NA,NA
2021-12-26,283,NA,NA,NA,284,NA,NA,NA
2022-01-02,284,NA,NA,NA,285,NA,NA,NA
2022-01-09,284,NA,NA,NA,286,NA,NA,NA
2022-01-16,284,NA,NA,NA,287,NA,NA,NA
2022-01-23,284,NA,NA,NA,287,NA,NA,NA
2022-01-30,284,NA,NA,NA,288,NA,NA,NA
2022-02-06,284,NA,NA,NA,289,NA,NA,NA
2022-02-13,284,NA,NA,NA,290,NA,NA,NA
2022-02-20,284,284,284,301,291,291,291,291
2022-02-27,NA,284,284,305,NA,291,291,291
