"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,1,NA,1,1.66666666666667,NA,NA
2020-05-15,1,NA,1,1.57142857142857,NA,NA
2020-05-16,2,NA,2,1.625,NA,NA
2020-05-17,2,NA,2,1.88888888888889,NA,NA
2020-05-20,2,NA,2,1.8,NA,NA
2020-05-21,2,NA,2,1.8,NA,NA
2020-05-23,1,NA,1,1.8,NA,NA
2020-05-27,2,NA,2,1.8,NA,NA
2020-05-28,4,NA,4,2,NA,NA
2020-05-30,1,NA,1,1.9,NA,NA
2020-06-01,1,NA,1,1.9,NA,NA
2020-06-02,1,NA,1,1.9,NA,NA
2020-06-03,2,NA,2,1.8,NA,NA
2020-06-04,4,NA,4,1.5,NA,NA
2020-06-05,1,NA,1,1.6,NA,NA
2020-06-07,2,NA,2,1.6,NA,NA
2020-06-09,1,NA,1,1.6,NA,NA
2020-06-13,1,NA,1,1.7,NA,NA
2020-06-14,1,NA,1,1.4,NA,NA
2020-06-17,2,NA,2,1.4,NA,NA
2020-06-19,1,NA,1,1.3,NA,NA
2020-06-20,1,NA,1,1.3,NA,NA
2020-06-23,3,NA,3,1.3,NA,NA
2020-06-24,1,NA,1,1.4,NA,NA
2020-06-26,1,NA,1,1.3,NA,NA
2020-06-27,1,NA,1,1.3,NA,NA
2020-06-29,1,NA,1,1.3,NA,NA
2020-06-30,1,NA,1,1.1,NA,NA
2020-07-04,2,NA,2,1.2,NA,NA
2020-07-05,1,NA,1,1.2,NA,NA
2020-07-11,1,NA,1,1.2,NA,NA
2020-07-13,1,NA,1,1.2,NA,NA
2020-07-15,1,NA,1,1.2,NA,NA
2020-07-22,2,NA,2,1.2,NA,NA
2020-07-24,1,NA,1,1.3,NA,NA
2020-07-28,1,NA,1,1.4,NA,NA
2020-08-02,1,NA,1,1.5,NA,NA
2020-08-04,1,NA,1,1.5,NA,NA
2020-08-07,2,NA,2,1.4,NA,NA
2020-08-11,2,NA,2,1.6,NA,NA
2020-08-12,2,NA,2,1.6,NA,NA
2020-08-14,2,NA,2,1.6,NA,NA
2020-08-16,1,NA,1,1.6,NA,NA
2020-08-17,1,NA,1,1.5,NA,NA
2020-08-22,3,NA,3,1.4,NA,NA
2020-09-01,1,NA,1,1.3,NA,NA
2020-09-03,1,NA,1,1.2,NA,NA
2020-09-10,1,NA,1,1.2,NA,NA
2020-09-22,1,NA,1,1.2,NA,NA
2020-09-24,1,NA,1,0.9,NA,NA
2020-09-26,1,NA,1,0.8,NA,NA
2020-09-27,NA,NA,1,0.7,NA,NA
2020-09-28,NA,1,1,0.6,1,1
2020-09-29,NA,1,1,0.5,1,1
2020-09-30,NA,0,0,0.5,0,0
2020-10-01,NA,0,0,0.4,0,0
2020-10-02,NA,0,0,0.3,0,0
2020-10-03,NA,0,0,0.2,0,0
2020-10-04,NA,0,0,0.1,0,0
2020-10-05,NA,1,1,0.1,1,1
2020-10-06,NA,0,0,0.1,0,0
2020-10-07,NA,0,0,0.1,0,0
2020-10-08,NA,0,0,0.1,0,0
2020-10-09,NA,0,0,0.1,0,0
2020-10-10,NA,0,0,0.1,0,0
2020-10-11,NA,0,0,0.1,0,0
2020-10-12,NA,0,0,0.1,0,0
2020-10-13,NA,0,0,0.1,0,0
2020-10-14,NA,0,0,0.1,0,0
2020-10-15,NA,1,1,0.1,1,1
2020-10-16,NA,0,0,0.1,0,0
2020-10-17,NA,0,0,0.1,0,0
2020-10-18,NA,0,0,0.1,0,0
2020-10-19,NA,0,0,0.1,0,0
2020-10-20,NA,0,0,0,0,0
2020-10-21,NA,0,0,0,0,0
2020-10-22,NA,0,0,0,0,0
2020-10-23,NA,0,0,0,0,0
2020-10-24,NA,0,0,0,0,1
2020-10-25,NA,0,0,0,0,1
2020-10-26,NA,0,0,0,0,1
2020-10-27,NA,0,0,0,0,1
2020-10-28,NA,0,0,0,0,1
2020-10-29,NA,0,0,0,0,1
2020-10-30,NA,0,0,0,0,1
2020-10-31,NA,0,0,0,0,1
2020-11-01,NA,0,0,0,0,1
2020-11-02,NA,0,0,0,0,1
2020-11-03,NA,0,0,0,0,1
2020-11-04,NA,0,0,0,0,1
2020-11-05,NA,0,0,0,0,1
