"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-01,4,NA,NA,NA,4,NA,NA,NA
2020-05-04,5,NA,NA,NA,5,NA,NA,NA
2020-05-09,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,8,NA,NA,NA,8,NA,NA,NA
2020-05-11,9,NA,NA,NA,9,NA,NA,NA
2020-05-12,10,NA,NA,NA,10,NA,NA,NA
2020-05-13,11,NA,NA,NA,11,NA,NA,NA
2020-05-15,13,NA,NA,NA,13,NA,NA,NA
2020-05-18,15,NA,NA,NA,15,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,22,NA,NA,NA,22,NA,NA,NA
2020-06-01,23,NA,NA,NA,23,NA,NA,NA
2020-06-05,25,NA,NA,NA,25,NA,NA,NA
2020-06-06,27,NA,NA,NA,27,NA,NA,NA
2020-06-10,28,NA,NA,NA,28,NA,NA,NA
2020-06-13,29,NA,NA,NA,29,NA,NA,NA
2020-06-16,30,NA,NA,NA,30,NA,NA,NA
2020-06-19,31,NA,NA,NA,31,NA,NA,NA
2020-06-21,32,NA,NA,NA,32,NA,NA,NA
2020-06-22,32,NA,NA,NA,32,NA,NA,NA
2020-06-23,34,NA,NA,NA,34,NA,NA,NA
2020-06-24,34,NA,NA,NA,34,NA,NA,NA
2020-06-25,34,NA,NA,NA,34,NA,NA,NA
2020-06-26,34,NA,NA,NA,34,NA,NA,NA
2020-06-27,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-06-29,34,NA,NA,NA,34,NA,NA,NA
2020-06-30,34,NA,NA,NA,34,NA,NA,NA
2020-07-01,34,NA,NA,NA,34,NA,NA,NA
2020-07-02,34,NA,NA,NA,34,NA,NA,NA
2020-07-03,34,NA,NA,NA,34,NA,NA,NA
2020-07-04,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,34,NA,NA,NA,34,NA,NA,NA
2020-07-06,34,NA,NA,NA,34,NA,NA,NA
2020-07-07,34,NA,NA,NA,34,NA,NA,NA
2020-07-08,34,NA,NA,NA,34,NA,NA,NA
2020-07-09,34,NA,NA,NA,34,NA,NA,NA
2020-07-10,34,NA,NA,NA,34,NA,NA,NA
2020-07-11,34,NA,NA,NA,34,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-13,34,NA,NA,NA,34,NA,NA,NA
2020-07-14,34,NA,NA,NA,34,NA,NA,NA
2020-07-15,34,NA,NA,NA,35,NA,NA,NA
2020-07-16,34,NA,NA,NA,35,NA,NA,NA
2020-07-17,34,NA,NA,NA,35,NA,NA,NA
2020-07-18,34,NA,NA,NA,35,NA,NA,NA
2020-07-19,34,NA,NA,NA,35,NA,NA,NA
2020-07-20,34,NA,NA,NA,35,NA,NA,NA
2020-07-21,34,NA,NA,NA,35,NA,NA,NA
2020-07-22,34,NA,NA,NA,35,NA,NA,NA
2020-07-23,34,NA,NA,NA,35,NA,NA,NA
2020-07-24,34,NA,NA,NA,35,NA,NA,NA
2020-07-25,34,NA,NA,NA,35,NA,NA,NA
2020-07-26,34,NA,NA,NA,35,NA,NA,NA
2020-07-27,34,NA,NA,NA,35,NA,NA,NA
2020-07-28,34,NA,NA,NA,35,NA,NA,NA
2020-07-29,34,NA,NA,NA,35,NA,NA,NA
2020-07-30,34,34,34,203,35,35,35,35
2020-07-31,NA,34,34,219,NA,35,35,41
2020-08-01,NA,34,34,236,NA,35,35,48
2020-08-02,NA,34,34,254,NA,35,35,54
2020-08-03,NA,34,34,274,NA,35,35,61
2020-08-04,NA,34,34,295,NA,35,35,67
2020-08-05,NA,34,34,318,NA,35,35,74
2020-08-06,NA,34,34,342,NA,35,35,80
2020-08-07,NA,34,34,369,NA,35,35,87
2020-08-08,NA,34,34,398,NA,35,35,91
2020-08-09,NA,34,34,428,NA,35,35,94
2020-08-10,NA,34,34,462,NA,35,35,98
2020-08-11,NA,34,34,497,NA,35,35,102
2020-08-12,NA,34,34,536,NA,35,35,105
2020-08-13,NA,34,34,578,NA,35,35,106
2020-08-14,NA,34,34,623,NA,35,35,106
2020-08-15,NA,34,34,671,NA,35,35,106
2020-08-16,NA,34,34,723,NA,35,35,107
2020-08-17,NA,34,34,779,NA,35,35,107
2020-08-18,NA,34,34,840,NA,35,35,107
2020-08-19,NA,34,34,905,NA,35,35,107
2020-08-20,NA,34,34,975,NA,35,35,107
2020-08-21,NA,34,34,1051,NA,35,35,107
2020-08-22,NA,34,34,1132,NA,35,35,107
2020-08-23,NA,34,34,1220,NA,35,35,108
2020-08-24,NA,34,34,1315,NA,35,35,108
2020-08-25,NA,34,34,1417,NA,35,35,108
2020-08-26,NA,34,34,1527,NA,35,35,108
2020-08-27,NA,34,34,1646,NA,35,35,108
2020-08-28,NA,34,34,1774,NA,35,35,108
2020-08-29,NA,34,34,1912,NA,35,35,108
