"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,5,NA,5,NA,NA,NA
2020-07-12,1,NA,1,NA,NA,NA
2020-07-19,2,NA,2,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,NA,1,1,NA,1,3
2020-12-13,NA,1,1,NA,1,3
2020-12-20,NA,1,1,NA,1,3
2020-12-27,NA,0,0,NA,0,2
2021-01-03,NA,1,1,NA,1,3
2021-01-10,NA,1,1,NA,1,4
2021-01-17,NA,0,0,NA,0,3
2021-01-24,NA,1,1,NA,1,5
2021-01-31,NA,2,2,NA,1,6
