"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33265113410476,0.282671526580503,0.84140984296282,0.906788971777054,1.13252246643707,1.31203858224045,1.50797678126278,1.8280173407217,1.94398888961822,2020-05-17
29,36,0.892468887539753,0.200649094656706,0.544261316270454,0.590158793718522,0.749054580971116,0.877882842705128,1.01831511412211,1.24514883136934,1.32194339785681,2020-05-24
36,43,0.775548230226964,0.215914015159444,0.41228857812695,0.457732425690212,0.621027337575416,0.756232957545359,0.908171525379415,1.16130811646438,1.25153942431668,2020-05-31
43,50,0.903291860553596,0.303287768431038,0.412378299546604,0.470592936132861,0.684212708619494,0.867140303256975,1.08723807114629,1.45156667668363,1.58470887059432,2020-06-07
50,57,1.08915200715371,0.361702627742303,0.503916152329386,0.57365341795438,0.828751000071533,1.04793117844372,1.30447605082812,1.74808720987005,1.91000079594232,2020-06-14
57,64,1.09751535926625,0.364741920963339,0.50293351678192,0.574806856206033,0.835157480633797,1.05491539981522,1.31703085723591,1.75979563130048,1.91531181758064,2020-06-21
64,71,1.09701105847339,0.366014848262288,0.500865800125895,0.570640941493729,0.83388066175907,1.0567776737481,1.31621792917471,1.75982448180936,1.9280383980004,2020-06-28
71,78,0.857929912285701,0.326718991710936,0.34656761443446,0.401981897955502,0.621227108680686,0.81705603663147,1.04896925825851,1.45387268131604,1.60841762237519,2020-07-05
78,85,1.266230303271,0.48236962140927,0.509273778780853,0.591865151744583,0.916685125922931,1.20498837123369,1.54811070874523,2.14922587073513,2.37582663722656,2020-07-12
85,92,1.17920194861053,0.395236221249432,0.535074504255114,0.610187575143137,0.89701142076176,1.13563665956672,1.41320143801407,1.89192406288831,2.07361725570644,2020-07-19
92,99,0.653718983913734,0.293684994697725,0.210062022865421,0.256657978514829,0.439969136953566,0.61050938700928,0.821581799375454,1.20046909882488,1.34561874294814,2020-07-26
99,106,0.532390960405858,0.559417617170605,0.0127336962496876,0.0263767050504106,0.146143624170288,0.357154307918677,0.729246618458181,1.62110542038666,2.03999898708339,2020-08-02
106,113,4.25660168008941,4.42203304516228,0.103748241793017,0.208776495108234,1.17113553307579,2.87251290937087,5.8361644281493,13.061966506646,16.1937234694346,2020-08-09
113,120,4.95216276485046,4.94432301097705,0.124800631284089,0.253093347300955,1.41976070240067,3.44559159936892,6.89010285768118,14.8312007072239,18.2772774527523,2020-08-16
120,127,3.6194552799582,1.53654026454757,1.33599121209586,1.5876700376725,2.5157208933629,3.37613305263532,4.46153918250986,6.47966667869163,7.2846675774985,2020-08-23
127,134,0.717644318248905,0.323176874587946,0.230354773506411,0.27980784124434,0.480709741403439,0.669427032351227,0.901418730693607,1.32295966428918,1.4762166670663,2020-08-30
134,141,0.533550431309084,0.553758594839391,0.012828667620778,0.0256260519078346,0.147819892400572,0.360537741485378,0.731210516182643,1.62189644938311,2.03655588485384,2020-09-06
148,155,4.97409938066998,4.95236170727701,0.12682791395488,0.256291565709412,1.43848851025055,3.46179086520297,6.85344430687989,14.9646322458831,18.2921865891539,2020-09-20
155,162,3.61551977462371,1.51791373581427,1.3550198324578,1.58879661887394,2.51949234042892,3.37981910519729,4.45314663152264,6.4563403948644,7.23171340713097,2020-09-27
169,176,0.82589183671097,0.899737957250303,0.0192149280520189,0.0392436078173069,0.220410144405259,0.538491661237994,1.11206170690846,2.59100326383238,3.23515361072996,2020-10-11
183,190,5.00725153659652,4.98335035759804,0.127961868269214,0.259049153497249,1.45214443256362,3.46240293564495,6.96011095787025,15.0447943652217,18.4005864763293,2020-10-25
190,197,5.005671720213,5.00206330104478,0.137097698388231,0.27137427659675,1.44624796200515,3.48957613694497,6.89542740020167,14.9780001484009,18.597364446112,2020-11-01
197,204,5.03395583443572,5.05353898931773,0.133372789640702,0.269005167020281,1.42802679508793,3.47477364037984,6.99821605924768,15.0671278295734,18.5771108425324,2020-11-08
204,211,5.04260830368404,5.00243630838036,0.133363614169339,0.267561150154072,1.46592158673037,3.51325589682265,6.99259902411516,15.010318636028,18.520137073985,2020-11-15
211,218,5.01267121273275,5.03896378951026,0.128717018823267,0.256958508768447,1.44043280080365,3.46768967462032,6.91924284506538,15.0422369054127,18.5753744501024,2020-11-22
218,225,5.02535026954026,5.00428342152899,0.129342385772564,0.259578653196323,1.45040347165309,3.48911217267043,6.99858156821617,14.9725213972169,18.4413990185675,2020-11-29
