"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,109,NA,NA,NA,109,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,113,NA,NA,NA,113,NA,NA,NA
2020-08-09,115,NA,NA,NA,115,NA,NA,NA
2020-08-16,118,NA,NA,NA,118,NA,NA,NA
2020-08-23,123,NA,NA,NA,123,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-20,130,NA,NA,NA,130,NA,NA,NA
2020-09-27,136,NA,NA,NA,136,NA,NA,NA
2020-10-11,137,NA,NA,NA,137,NA,NA,NA
2020-10-25,139,NA,NA,NA,139,NA,NA,NA
2020-11-01,141,NA,NA,NA,141,NA,NA,NA
2020-11-08,142,NA,NA,NA,142,NA,NA,NA
2020-11-15,145,NA,NA,NA,145,NA,NA,NA
2020-11-22,147,NA,NA,NA,147,NA,NA,NA
2020-11-29,148,NA,NA,NA,148,NA,NA,NA
2020-12-06,149,NA,NA,NA,149,NA,NA,NA
2020-12-20,151,NA,NA,NA,151,NA,NA,NA
2020-12-27,152,NA,NA,NA,152,NA,NA,NA
2021-01-10,154,NA,NA,NA,154,NA,NA,NA
2021-01-17,156,NA,NA,NA,156,NA,NA,NA
2021-01-24,162,NA,NA,NA,162,NA,NA,NA
2021-01-31,165,NA,NA,NA,165,NA,NA,NA
2021-02-07,167,NA,NA,NA,167,NA,NA,NA
2021-02-14,176,NA,NA,NA,176,NA,NA,NA
2021-02-21,183,NA,NA,NA,183,NA,NA,NA
2021-02-28,193,NA,NA,NA,193,NA,NA,NA
2021-03-07,215,NA,NA,NA,215,NA,NA,NA
2021-03-14,235,NA,NA,NA,235,NA,NA,NA
2021-03-21,245,NA,NA,NA,245,NA,NA,NA
2021-03-28,252,NA,NA,NA,252,NA,NA,NA
2021-04-04,258,NA,NA,NA,258,NA,NA,NA
2021-04-11,264,NA,NA,NA,264,NA,NA,NA
2021-04-18,270,NA,NA,NA,270,NA,NA,NA
2021-04-25,275,NA,NA,NA,275,NA,NA,NA
2021-05-02,278,NA,NA,NA,278,NA,NA,NA
2021-05-09,280,NA,NA,NA,280,NA,NA,NA
2021-05-16,287,NA,NA,NA,287,NA,NA,NA
2021-05-23,292,NA,NA,NA,292,NA,NA,NA
2021-05-30,295,NA,NA,NA,295,NA,NA,NA
2021-06-06,300,NA,NA,NA,300,NA,NA,NA
2021-06-13,305,NA,NA,NA,305,NA,NA,NA
2021-06-20,312,NA,NA,NA,312,NA,NA,NA
2021-06-27,318,NA,NA,NA,318,NA,NA,NA
2021-07-04,322,NA,NA,NA,322,NA,NA,NA
2021-07-11,327,NA,NA,NA,327,NA,NA,NA
2021-07-18,328,NA,NA,NA,328,NA,NA,NA
2021-07-25,331,NA,NA,NA,331,NA,NA,NA
2021-08-01,333,NA,NA,NA,333,NA,NA,NA
2021-08-08,334,NA,NA,NA,334,NA,NA,NA
2021-08-22,337,NA,NA,NA,337,NA,NA,NA
2021-08-29,338,NA,NA,NA,338,NA,NA,NA
2021-09-12,339,NA,NA,NA,339,NA,NA,NA
2021-09-19,340,NA,NA,NA,340,NA,NA,NA
2021-10-03,341,NA,NA,NA,341,NA,NA,NA
2021-10-10,342,NA,NA,NA,342,NA,NA,NA
2021-10-31,343,NA,NA,NA,343,NA,NA,NA
2021-11-07,345,NA,NA,NA,345,NA,NA,NA
2021-11-14,347,NA,NA,NA,347,NA,NA,NA
2021-11-21,350,NA,NA,NA,350,NA,NA,NA
2021-11-28,353,NA,NA,NA,353,NA,NA,NA
2021-12-05,360,NA,NA,NA,360,NA,NA,NA
2021-12-12,362,NA,NA,NA,362,NA,NA,NA
2021-12-19,365,NA,NA,NA,365,NA,NA,NA
2021-12-26,367,NA,NA,NA,367,NA,NA,NA
2022-01-02,368,NA,NA,NA,368,NA,NA,NA
2022-01-09,368,NA,NA,NA,369,NA,NA,NA
2022-01-16,368,NA,NA,NA,370,NA,NA,NA
2022-01-23,368,NA,NA,NA,370,NA,NA,NA
2022-01-30,369,NA,NA,NA,371,NA,NA,NA
2022-02-06,369,NA,NA,NA,372,NA,NA,NA
2022-02-13,370,NA,NA,NA,373,NA,NA,NA
2022-02-20,370,NA,NA,NA,374,NA,NA,NA
2022-02-27,371,NA,NA,NA,374,NA,NA,NA
2022-03-06,373,373,371,1581,375,375,375,375
2022-03-13,NA,374,371,3368,NA,375,375,463
